,dt,open,close,high,low,vol,turnover,ts
0,2021-10-27 21:31:00,93.22,92.63,93.98,91.59,456013,42428612.0,1635341460
1,2021-10-27 21:32:00,92.77,93.05,93.22,92.77,26621,2474208.0,1635341520
2,2021-10-27 21:33:00,93.21,92.925,93.21,92.78,21357,1986036.0,1635341580
3,2021-10-27 21:34:00,93.2,93.085,93.347,93.085,23760,2212764.0,1635341640
4,2021-10-27 21:35:00,93.04,93.41,93.565,93.04,26890,2509328.0,1635341700
5,2021-10-27 21:36:00,93.4,93.43,93.73,93.4,45056,4214444.0,1635341760
6,2021-10-27 21:37:00,93.46,93.5,93.76,93.46,29870,2797028.0,1635341820
7,2021-10-27 21:38:00,93.42,93.82,93.82,93.39,25196,2355856.0,1635341880
8,2021-10-27 21:39:00,93.9,94.14,94.14,93.9,37671,3538868.0,1635341940
9,2021-10-27 21:40:00,94.08,93.62,94.08,93.62,36453,3430184.0,1635342000
10,2021-10-27 21:41:00,93.55,93.835,93.835,93.54,18385,1722784.0,1635342060
11,2021-10-27 21:42:00,93.92,93.71,93.92,93.58,18788,1761376.0,1635342120
12,2021-10-27 21:43:00,94.11,94.265,94.285,94.11,24598,2316296.0,1635342180
13,2021-10-27 21:44:00,94.31,94.545,94.545,94.31,33758,3188024.0,1635342240
14,2021-10-27 21:45:00,94.62,94.71,94.71,94.44,66670,6299552.0,1635342300
15,2021-10-27 21:46:00,94.93,95.06,95.06,94.75,69994,6639600.0,1635342360
16,2021-10-27 21:47:00,95.07,94.8,95.135,94.8,38796,3685744.0,1635342420
17,2021-10-27 21:48:00,94.659,94.4,94.66,94.33,22527,2130272.0,1635342480
18,2021-10-27 21:49:00,94.42,93.97,94.51,93.97,19353,1824160.0,1635342540
19,2021-10-27 21:50:00,93.945,93.77,93.945,93.59,22363,2096488.0,1635342600
20,2021-10-27 21:51:00,94.02,94.21,94.21,94.02,17426,1639456.0,1635342660
21,2021-10-27 21:52:00,94.45,94.31,94.45,94.31,61807,5837056.0,1635342720
22,2021-10-27 21:53:00,94.4,94.485,94.56,94.4,11683,1103600.0,1635342780
23,2021-10-27 21:54:00,94.485,94.34,94.58,94.29,14170,1338304.0,1635342840
24,2021-10-27 21:55:00,94.44,94.525,94.525,94.28,22083,2084336.0,1635342900
25,2021-10-27 21:56:00,94.53,94.78,94.78,94.53,10390,982936.0,1635342960
26,2021-10-27 21:57:00,94.81,94.8,94.81,94.665,26006,2463672.0,1635343020
27,2021-10-27 21:58:00,94.705,94.15,94.705,94.15,18175,1716256.0,1635343080
28,2021-10-27 21:59:00,94.195,93.84,94.195,93.84,34762,3267664.0,1635343140
29,2021-10-27 22:00:00,94.05,93.9,94.09,93.9,21818,2051400.0,1635343200
30,2021-10-27 22:01:00,93.809,93.47,93.809,93.47,32026,2997776.0,1635343260
31,2021-10-27 22:02:00,93.565,93.785,93.785,93.565,28022,2623728.0,1635343320
32,2021-10-27 22:03:00,94.0,93.9,94.095,93.9,48006,4512704.0,1635343380
33,2021-10-27 22:04:00,93.95,93.64,93.95,93.53,11347,1063640.0,1635343440
34,2021-10-27 22:05:00,93.8,93.44,93.8,93.38,16205,1514984.0,1635343500
35,2021-10-27 22:06:00,93.51,93.64,93.64,93.495,15043,1407104.0,1635343560
36,2021-10-27 22:07:00,93.56,93.64,93.748,93.49,11690,1094400.0,1635343620
37,2021-10-27 22:08:00,93.633,93.33,93.633,93.25,27863,2601232.0,1635343680
38,2021-10-27 22:09:00,93.44,93.58,93.59,93.44,14170,1325168.0,1635343740
39,2021-10-27 22:10:00,93.54,93.73,93.74,93.521,12393,1160848.0,1635343800
40,2021-10-27 22:11:00,93.695,93.48,93.767,93.48,19766,1851952.0,1635343860
41,2021-10-27 22:12:00,93.535,93.487,93.56,93.45,13437,1256096.0,1635343920
42,2021-10-27 22:13:00,93.48,93.185,93.48,93.185,11306,1055312.0,1635343980
43,2021-10-27 22:14:00,93.21,93.55,93.55,93.175,22700,2118016.0,1635344040
44,2021-10-27 22:15:00,93.51,93.408,93.51,93.3,25112,2344992.0,1635344100
45,2021-10-27 22:16:00,93.43,93.45,93.49,93.43,3206,299520.0,1635344160
46,2021-10-27 22:17:00,93.485,93.42,93.515,93.42,5300,495376.0,1635344220
47,2021-10-27 22:18:00,93.61,93.36,93.61,93.33,10471,979056.0,1635344280
48,2021-10-27 22:19:00,93.3,93.47,93.47,93.3,18763,1752304.0,1635344340
49,2021-10-27 22:20:00,93.47,93.51,93.55,93.47,10816,1011360.0,1635344400
50,2021-10-27 22:21:00,93.485,93.67,93.77,93.485,13062,1223456.0,1635344460
51,2021-10-27 22:22:00,93.6,93.85,93.85,93.52,13482,1263200.0,1635344520
52,2021-10-27 22:23:00,93.83,93.825,93.83,93.74,6712,629776.0,1635344580
53,2021-10-27 22:24:00,93.89,93.82,93.89,93.73,12180,1142768.0,1635344640
54,2021-10-27 22:25:00,93.82,93.965,94.02,93.82,19030,1787664.0,1635344700
55,2021-10-27 22:26:00,93.905,93.975,94.0,93.905,11579,1088144.0,1635344760
56,2021-10-27 22:27:00,94.04,93.95,94.195,93.91,21191,1992304.0,1635344820
57,2021-10-27 22:28:00,93.905,93.54,93.925,93.54,12829,1202656.0,1635344880
58,2021-10-27 22:29:00,93.66,93.67,93.67,93.56,10627,995024.0,1635344940
59,2021-10-27 22:30:00,93.62,93.7,93.755,93.62,6644,622544.0,1635345000
60,2021-10-27 22:31:00,93.58,93.44,93.63,93.44,14477,1354384.0,1635345060
61,2021-10-27 22:32:00,93.225,93.22,93.26,93.22,11551,1077328.0,1635345120
62,2021-10-27 22:33:00,93.36,93.4,93.49,93.36,5700,532336.0,1635345180
63,2021-10-27 22:34:00,93.26,93.13,93.26,93.13,4821,449696.0,1635345240
64,2021-10-27 22:35:00,93.16,93.255,93.255,93.11,12532,1167696.0,1635345300
65,2021-10-27 22:36:00,93.25,93.16,93.25,93.06,6579,612960.0,1635345360
66,2021-10-27 22:37:00,93.11,93.11,93.23,93.11,6397,596128.0,1635345420
67,2021-10-27 22:38:00,93.15,93.145,93.2,93.145,5309,494528.0,1635345480
68,2021-10-27 22:39:00,93.09,93.03,93.16,93.03,11380,1059616.0,1635345540
69,2021-10-27 22:40:00,93.03,93.12,93.19,93.03,5566,518624.0,1635345600
70,2021-10-27 22:41:00,93.12,93.14,93.2,93.07,3580,333392.0,1635345660
71,2021-10-27 22:42:00,93.08,92.91,93.08,92.86,23867,2218128.0,1635345720
72,2021-10-27 22:43:00,92.91,93.138,93.138,92.91,10343,962240.0,1635345780
73,2021-10-27 22:44:00,93.12,93.01,93.12,92.99,13396,1246944.0,1635345840
74,2021-10-27 22:45:00,93.025,92.98,93.1,92.98,10225,951456.0,1635345900
75,2021-10-27 22:46:00,93.02,92.8,93.02,92.8,8383,778688.0,1635345960
76,2021-10-27 22:47:00,92.76,92.76,92.79,92.76,6711,622688.0,1635346020
77,2021-10-27 22:48:00,92.769,92.78,92.87,92.76,4308,399840.0,1635346080
78,2021-10-27 22:49:00,92.78,92.38,92.78,92.38,28252,2615568.0,1635346140
79,2021-10-27 22:50:00,92.43,92.48,92.48,92.411,16719,1545952.0,1635346200
80,2021-10-27 22:51:00,92.505,92.39,92.505,92.39,7061,652736.0,1635346260
81,2021-10-27 22:52:00,92.47,92.39,92.47,92.35,13371,1235760.0,1635346320
82,2021-10-27 22:53:00,92.396,92.515,92.53,92.396,13625,1259904.0,1635346380
83,2021-10-27 22:54:00,92.46,92.64,92.64,92.46,11640,1077200.0,1635346440
