,dt,open,close,high,low,vol,turnover,ts
0,2023-01-27 22:31:00,104.7,104.875,105.56,104.25,320586,33639544.0,1674829860
1,2023-01-27 22:32:00,104.915,104.66,105.1,104.66,74854,7845380.0,1674829920
2,2023-01-27 22:33:00,104.14,103.65,104.14,103.64,147098,15294324.0,1674829980
3,2023-01-27 22:34:00,103.805,103.7,104.07,103.61,81093,8414396.0,1674830040
4,2023-01-27 22:35:00,103.96,104.11,104.14,103.96,82620,8599692.0,1674830100
5,2023-01-27 22:36:00,104.08,104.64,104.64,104.08,91121,9503024.0,1674830160
6,2023-01-27 22:37:00,104.63,104.7,104.775,104.63,46528,4870616.0,1674830220
7,2023-01-27 22:38:00,104.97,104.95,105.11,104.8,50904,5343888.0,1674830280
8,2023-01-27 22:39:00,105.14,104.96,105.33,104.96,77211,8118912.0,1674830340
9,2023-01-27 22:40:00,105.07,105.19,105.31,105.07,38199,4020088.0,1674830400
10,2023-01-27 22:41:00,105.28,105.358,105.47,105.28,30627,3227064.0,1674830460
11,2023-01-27 22:42:00,105.62,105.05,105.79,105.05,78248,8262072.0,1674830520
12,2023-01-27 22:43:00,105.41,105.399,105.41,105.1,47957,5049544.0,1674830580
13,2023-01-27 22:44:00,105.25,105.36,105.36,105.18,22555,2373680.0,1674830640
14,2023-01-27 22:45:00,105.39,105.43,105.58,105.39,35757,3772120.0,1674830700
15,2023-01-27 22:46:00,105.5,105.66,105.71,105.5,27560,2908648.0,1674830760
16,2023-01-27 22:47:00,105.55,105.73,105.87,105.55,27434,2899944.0,1674830820
17,2023-01-27 22:48:00,105.75,106.08,106.11,105.75,40610,4303800.0,1674830880
18,2023-01-27 22:49:00,106.13,105.84,106.36,105.61,107625,11417488.0,1674830940
19,2023-01-27 22:50:00,105.853,104.8,105.853,104.8,67813,7147904.0,1674831000
20,2023-01-27 22:51:00,104.79,104.235,104.79,104.23,92752,9704368.0,1674831060
21,2023-01-27 22:52:00,104.331,104.02,104.331,104.02,73571,7662944.0,1674831120
22,2023-01-27 22:53:00,103.93,104.15,104.15,103.93,61874,6436608.0,1674831180
