,dt,open,close,high,low,vol,turnover,ts
0,2022-02-03 22:31:00,56.24,55.93,56.6,55.93,152348,8582131.0,1643898660
1,2022-02-03 22:32:00,56.22,56.77,56.79,56.22,39416,2222934.0,1643898720
2,2022-02-03 22:33:00,56.96,56.43,57.0,56.43,27154,1540454.0,1643898780
3,2022-02-03 22:34:00,56.48,56.24,56.48,56.1,42244,2378973.0,1643898840
4,2022-02-03 22:35:00,56.1,56.45,56.45,56.095,31701,1783732.0,1643898900
5,2022-02-03 22:36:00,56.58,56.7,56.7,56.48,26559,1502366.0,1643898960
6,2022-02-03 22:37:00,56.45,56.375,56.5,56.37,72153,4075918.0,1643899020
7,2022-02-03 22:38:00,56.28,56.255,56.34,56.15,23313,1312370.0,1643899080
8,2022-02-03 22:39:00,56.19,56.25,56.25,56.03,20988,1177514.0,1643899140
9,2022-02-03 22:40:00,56.115,56.41,56.41,56.115,31313,1759834.0,1643899200
10,2022-02-03 22:41:00,56.31,56.25,56.31,56.12,56021,3149314.0,1643899260
11,2022-02-03 22:42:00,56.32,56.35,56.38,56.2,57952,3261312.0,1643899320
12,2022-02-03 22:43:00,56.436,56.295,56.436,56.22,108644,6119660.0,1643899380
13,2022-02-03 22:44:00,56.4,56.49,56.49,56.345,30912,1743412.0,1643899440
14,2022-02-03 22:45:00,56.44,56.32,56.56,56.32,73521,4152352.0,1643899500
15,2022-02-03 22:46:00,56.33,56.07,56.33,56.023,50971,2865388.0,1643899560
16,2022-02-03 22:47:00,56.02,55.95,56.07,55.95,26893,1506388.0,1643899620
17,2022-02-03 22:48:00,55.88,55.87,55.88,55.76,14160,790472.0,1643899680
18,2022-02-03 22:49:00,55.93,55.76,55.93,55.76,10992,614060.0,1643899740
19,2022-02-03 22:50:00,55.635,55.7,55.75,55.635,49710,2768200.0,1643899800
20,2022-02-03 22:51:00,55.57,55.67,55.83,55.57,17306,963924.0,1643899860
21,2022-02-03 22:52:00,55.86,55.79,55.93,55.72,10023,559864.0,1643899920
22,2022-02-03 22:53:00,55.83,55.74,55.86,55.74,12318,688172.0,1643899980
23,2022-02-03 22:54:00,55.74,55.69,55.78,55.66,12081,673264.0,1643900040
24,2022-02-03 22:55:00,55.66,55.76,55.76,55.66,13172,733484.0,1643900100
25,2022-02-03 22:56:00,55.66,55.79,55.79,55.65,13450,749476.0,1643900160
26,2022-02-03 22:57:00,55.82,55.615,55.82,55.615,7492,417600.0,1643900220
27,2022-02-03 22:58:00,55.68,55.595,55.7,55.595,9050,503828.0,1643900280
28,2022-02-03 22:59:00,55.61,55.58,55.62,55.532,6136,341164.0,1643900340
29,2022-02-03 23:00:00,55.49,55.23,55.49,55.23,17153,950232.0,1643900400
30,2022-02-03 23:01:00,55.135,54.97,55.135,54.935,31094,1711224.0,1643900460
31,2022-02-03 23:02:00,54.89,55.12,55.12,54.89,14459,794436.0,1643900520
32,2022-02-03 23:03:00,55.23,55.375,55.44,55.23,23016,1272756.0,1643900580
33,2022-02-03 23:04:00,55.32,55.1,55.32,54.99,28272,1558164.0,1643900640
34,2022-02-03 23:05:00,55.23,55.26,55.355,55.23,5773,319084.0,1643900700
35,2022-02-03 23:06:00,55.36,55.5,55.5,55.34,19643,1088696.0,1643900760
36,2022-02-03 23:07:00,55.55,55.58,55.6,55.49,39576,2197416.0,1643900820
37,2022-02-03 23:08:00,55.515,55.59,55.75,55.515,21851,1214664.0,1643900880
38,2022-02-03 23:09:00,55.54,55.26,55.54,55.185,58940,3257944.0,1643900940
39,2022-02-03 23:10:00,55.36,55.53,55.555,55.36,51137,2838640.0,1643901000
40,2022-02-03 23:11:00,55.44,55.485,55.485,55.36,31569,1749504.0,1643901060
41,2022-02-03 23:12:00,55.485,55.57,55.57,55.465,8894,493688.0,1643901120
42,2022-02-03 23:13:00,55.57,55.498,55.66,55.498,8380,465920.0,1643901180
43,2022-02-03 23:14:00,55.53,55.53,55.53,55.42,6568,364488.0,1643901240
44,2022-02-03 23:15:00,55.58,55.78,55.81,55.58,15997,890096.0,1643901300
45,2022-02-03 23:16:00,55.82,56.15,56.15,55.82,19031,1064296.0,1643901360
46,2022-02-03 23:17:00,56.16,56.175,56.21,56.15,15919,894472.0,1643901420
47,2022-02-03 23:18:00,56.232,56.24,56.28,56.161,20440,1149488.0,1643901480
48,2022-02-03 23:19:00,56.35,56.555,56.555,56.35,37190,2099648.0,1643901540
49,2022-02-03 23:20:00,56.57,56.65,56.65,56.4,24785,1401832.0,1643901600
50,2022-02-03 23:21:00,56.678,56.665,56.775,56.665,13838,784656.0,1643901660
