,dt,open,close,high,low,vol,turnover,ts
0,2021-08-06 21:31:00,90.0,89.1,91.0,88.74,130244,11724930.0,1628256660
1,2021-08-06 21:32:00,88.9,89.04,89.12,88.9,21460,1910122.0,1628256720
2,2021-08-06 21:33:00,89.6,89.04,89.6,89.04,10456,933532.0,1628256780
3,2021-08-06 21:34:00,89.33,89.57,89.76,89.33,12789,1144673.0,1628256840
4,2021-08-06 21:35:00,89.68,90.09,90.09,89.56,17264,1548569.0,1628256900
5,2021-08-06 21:36:00,90.01,89.78,90.17,89.78,22217,2001068.0,1628256960
6,2021-08-06 21:37:00,89.81,90.06,90.06,89.81,15796,1420754.0,1628257020
7,2021-08-06 21:38:00,89.91,90.29,90.29,89.91,15832,1425536.0,1628257080
8,2021-08-06 21:39:00,90.31,90.2,90.41,90.19,37405,3380368.0,1628257140
9,2021-08-06 21:40:00,90.13,90.26,90.45,90.13,15017,1356204.0,1628257200
10,2021-08-06 21:41:00,90.13,89.799,90.13,89.799,19709,1774632.0,1628257260
11,2021-08-06 21:42:00,89.84,89.34,89.84,89.34,10006,897208.0,1628257320
12,2021-08-06 21:43:00,89.56,89.56,89.6,89.55,10738,961106.0,1628257380
13,2021-08-06 21:44:00,89.41,89.29,89.51,89.2,10016,895404.0,1628257440
14,2021-08-06 21:45:00,89.31,89.43,89.46,89.29,7432,664372.0,1628257500
15,2021-08-06 21:46:00,89.43,89.67,89.67,89.4,13595,1217106.0,1628257560
16,2021-08-06 21:47:00,89.37,89.33,89.38,89.32,13321,1190436.0,1628257620
17,2021-08-06 21:48:00,89.4,89.76,89.76,89.35,4684,419544.0,1628257680
18,2021-08-06 21:49:00,89.6,89.52,89.69,89.52,4125,369636.0,1628257740
19,2021-08-06 21:50:00,89.35,89.26,89.39,89.26,16039,1433296.0,1628257800
20,2021-08-06 21:51:00,89.07,89.15,89.15,88.975,15505,1380032.0,1628257860
21,2021-08-06 21:52:00,89.037,89.04,89.04,88.92,8848,787176.0,1628257920
22,2021-08-06 21:53:00,89.0,89.12,89.14,89.0,6521,581148.0,1628257980
23,2021-08-06 21:54:00,89.1,89.375,89.41,89.1,9071,809940.0,1628258040
24,2021-08-06 21:55:00,89.375,89.4,89.42,89.36,6917,618240.0,1628258100
25,2021-08-06 21:56:00,89.205,89.28,89.28,89.19,5187,462812.0,1628258160
26,2021-08-06 21:57:00,89.275,89.26,89.35,89.26,4853,433272.0,1628258220
27,2021-08-06 21:58:00,89.3,89.31,89.335,89.23,6035,538944.0,1628258280
28,2021-08-06 21:59:00,89.32,89.31,89.38,89.31,11948,1067328.0,1628258340
29,2021-08-06 22:00:00,89.305,89.51,89.51,89.305,2096,187328.0,1628258400
30,2021-08-06 22:01:00,89.66,89.5,89.66,89.5,14215,1273212.0,1628258460
31,2021-08-06 22:02:00,89.51,89.595,89.595,89.5,10658,953996.0,1628258520
32,2021-08-06 22:03:00,89.63,89.62,89.74,89.62,6452,578516.0,1628258580
33,2021-08-06 22:04:00,89.6,89.42,89.65,89.42,15939,1427776.0,1628258640
34,2021-08-06 22:05:00,89.3,89.36,89.42,89.3,8120,725812.0,1628258700
35,2021-08-06 22:06:00,89.25,89.26,89.27,89.25,7756,692628.0,1628258760
36,2021-08-06 22:07:00,89.27,89.36,89.36,89.27,8220,733820.0,1628258820
37,2021-08-06 22:08:00,89.36,89.45,89.46,89.36,5137,459272.0,1628258880
38,2021-08-06 22:09:00,89.41,89.39,89.49,89.38,11747,1050308.0,1628258940
39,2021-08-06 22:10:00,89.37,89.36,89.43,89.36,5417,484128.0,1628259000
40,2021-08-06 22:11:00,89.34,89.3,89.34,89.27,8744,780656.0,1628259060
41,2021-08-06 22:12:00,89.46,89.42,89.54,89.42,15408,1378276.0,1628259120
42,2021-08-06 22:13:00,89.37,89.34,89.37,89.335,4231,378044.0,1628259180
43,2021-08-06 22:14:00,89.26,89.35,89.35,89.12,15279,1363320.0,1628259240
44,2021-08-06 22:15:00,89.35,89.21,89.35,89.1,14219,1268320.0,1628259300
45,2021-08-06 22:16:00,89.165,89.14,89.21,89.14,7387,658760.0,1628259360
46,2021-08-06 22:17:00,89.14,89.11,89.165,89.11,16059,1431716.0,1628259420
47,2021-08-06 22:18:00,89.1,88.82,89.1,88.82,18184,1617572.0,1628259480
48,2021-08-06 22:19:00,88.845,88.92,88.96,88.845,15492,1377036.0,1628259540
49,2021-08-06 22:20:00,88.88,88.61,88.91,88.54,22581,2004040.0,1628259600
50,2021-08-06 22:21:00,88.581,88.67,88.67,88.581,8336,739100.0,1628259660
51,2021-08-06 22:22:00,88.64,88.73,88.73,88.61,9760,865504.0,1628259720
52,2021-08-06 22:23:00,88.65,88.61,88.65,88.575,11903,1054844.0,1628259780
53,2021-08-06 22:24:00,88.55,88.45,88.55,88.41,31150,2755484.0,1628259840
54,2021-08-06 22:25:00,88.54,88.55,88.55,88.47,23780,2104680.0,1628259900
55,2021-08-06 22:26:00,88.55,88.4,88.58,88.4,17957,1589304.0,1628259960
56,2021-08-06 22:27:00,88.4,88.43,88.58,88.4,85985,7601648.0,1628260020
57,2021-08-06 22:28:00,88.39,88.41,88.48,88.31,53617,4739120.0,1628260080
58,2021-08-06 22:29:00,88.39,88.48,88.515,88.39,21194,1875624.0,1628260140
59,2021-08-06 22:30:00,88.535,88.36,88.535,88.35,17992,1591472.0,1628260200
60,2021-08-06 22:31:00,88.37,88.61,88.61,88.335,17589,1554720.0,1628260260
61,2021-08-06 22:32:00,88.68,88.36,88.68,88.36,31955,2828320.0,1628260320
62,2021-08-06 22:33:00,88.37,88.27,88.37,88.25,24424,2157392.0,1628260380
63,2021-08-06 22:34:00,88.34,88.25,88.34,88.25,8615,760696.0,1628260440
64,2021-08-06 22:35:00,88.145,88.0,88.145,87.94,82404,7260224.0,1628260500
65,2021-08-06 22:36:00,88.01,87.97,88.01,87.96,5250,461952.0,1628260560
66,2021-08-06 22:37:00,87.93,87.88,87.93,87.815,17150,1507056.0,1628260620
67,2021-08-06 22:38:00,87.81,87.66,87.83,87.66,13783,1209640.0,1628260680
68,2021-08-06 22:39:00,87.64,87.7,87.7,87.62,18408,1613744.0,1628260740
69,2021-08-06 22:40:00,87.79,87.71,87.79,87.68,7370,646520.0,1628260800
70,2021-08-06 22:41:00,87.75,87.97,87.97,87.75,10944,962048.0,1628260860
71,2021-08-06 22:42:00,87.97,88.135,88.135,87.97,6617,583136.0,1628260920
72,2021-08-06 22:43:00,88.081,88.14,88.14,88.05,17356,1529112.0,1628260980
73,2021-08-06 22:44:00,88.17,88.18,88.18,88.17,3661,322800.0,1628261040
74,2021-08-06 22:45:00,88.17,88.14,88.17,88.115,17582,1549680.0,1628261100
75,2021-08-06 22:46:00,88.06,87.88,88.06,87.88,12360,1087496.0,1628261160
76,2021-08-06 22:47:00,87.86,87.8,87.88,87.79,23722,2083664.0,1628261220
77,2021-08-06 22:48:00,87.805,87.8,87.87,87.79,10154,891680.0,1628261280
78,2021-08-06 22:49:00,87.83,87.81,87.899,87.81,12036,1057304.0,1628261340
79,2021-08-06 22:50:00,87.75,87.83,87.88,87.75,12411,1089864.0,1628261400
80,2021-08-06 22:51:00,87.895,87.79,87.96,87.79,7288,640608.0,1628261460
81,2021-08-06 22:52:00,87.75,87.816,87.816,87.7,12606,1106400.0,1628261520
82,2021-08-06 22:53:00,87.895,87.67,87.895,87.67,17320,1520912.0,1628261580
83,2021-08-06 22:54:00,87.679,87.74,87.74,87.679,6188,542776.0,1628261640
84,2021-08-06 22:55:00,87.66,87.8,87.8,87.64,8417,738328.0,1628261700
85,2021-08-06 22:56:00,87.803,87.61,87.803,87.61,60213,5279392.0,1628261760
86,2021-08-06 22:57:00,87.62,87.54,87.65,87.54,55666,4876520.0,1628261820
87,2021-08-06 22:58:00,87.633,87.69,87.69,87.633,11287,989440.0,1628261880
88,2021-08-06 22:59:00,87.65,87.67,87.67,87.63,10581,927376.0,1628261940
89,2021-08-06 23:00:00,87.68,87.57,87.68,87.57,9336,817904.0,1628262000
90,2021-08-06 23:01:00,87.44,87.33,87.44,87.29,19184,1676320.0,1628262060
91,2021-08-06 23:02:00,87.34,87.42,87.42,87.34,10101,882976.0,1628262120
92,2021-08-06 23:03:00,87.38,87.42,87.42,87.38,4292,375120.0,1628262180
93,2021-08-06 23:04:00,87.4,87.46,87.46,87.4,9834,860112.0,1628262240
94,2021-08-06 23:05:00,87.44,87.26,87.44,87.26,8962,782944.0,1628262300
95,2021-08-06 23:06:00,87.22,87.042,87.22,87.015,34157,2973632.0,1628262360
96,2021-08-06 23:07:00,87.05,87.11,87.11,86.98,11192,974096.0,1628262420
97,2021-08-06 23:08:00,87.11,87.15,87.2,87.11,5958,519328.0,1628262480
98,2021-08-06 23:09:00,87.1,87.0,87.1,86.92,12023,1046320.0,1628262540
99,2021-08-06 23:10:00,86.94,86.95,86.985,86.93,5965,518688.0,1628262600
100,2021-08-06 23:11:00,86.96,86.73,86.96,86.73,16994,1475280.0,1628262660
101,2021-08-06 23:12:00,86.775,86.835,86.835,86.735,11820,1025648.0,1628262720
102,2021-08-06 23:13:00,86.835,86.9,86.92,86.83,23070,2004400.0,1628262780
103,2021-08-06 23:14:00,86.89,87.05,87.1,86.89,26035,2263648.0,1628262840
104,2021-08-06 23:15:00,87.01,86.96,87.01,86.925,6164,536144.0,1628262900
105,2021-08-06 23:16:00,86.98,87.05,87.05,86.91,6780,589632.0,1628262960
106,2021-08-06 23:17:00,87.06,87.06,87.12,87.04,7877,685856.0,1628263020
107,2021-08-06 23:18:00,86.92,86.995,87.01,86.92,10362,901296.0,1628263080
108,2021-08-06 23:19:00,87.05,87.01,87.11,86.99,9551,831392.0,1628263140
