,dt,open,close,high,low,vol,turnover,ts
0,2024-07-17 21:31:00,134.72,133.3,136.07,133.03,475942,63797376.0,1721223060
1,2024-07-17 21:32:00,133.2,132.65,133.21,132.65,105252,14000640.0,1721223120
2,2024-07-17 21:33:00,132.85,133.37,133.37,132.85,111183,14803408.0,1721223180
3,2024-07-17 21:34:00,133.62,133.26,133.62,133.145,47288,6310440.0,1721223240
4,2024-07-17 21:35:00,133.24,133.89,133.89,133.24,41406,5522528.0,1721223300
5,2024-07-17 21:36:00,133.889,134.01,134.01,133.53,54389,7282856.0,1721223360
6,2024-07-17 21:37:00,133.72,133.82,133.945,133.54,40394,5403192.0,1721223420
7,2024-07-17 21:38:00,133.87,133.69,133.935,133.54,67061,8978520.0,1721223480
8,2024-07-17 21:39:00,133.5,133.52,133.64,133.5,36931,4933016.0,1721223540
9,2024-07-17 21:40:00,133.52,133.35,133.68,133.35,35155,4695480.0,1721223600
10,2024-07-17 21:41:00,133.32,133.08,133.32,133.08,78358,10444960.0,1721223660
11,2024-07-17 21:42:00,133.295,133.23,133.295,133.04,70944,9450832.0,1721223720
12,2024-07-17 21:43:00,133.24,133.0,133.24,132.82,107500,14302944.0,1721223780
13,2024-07-17 21:44:00,133.025,133.13,133.13,132.81,54727,7277984.0,1721223840
14,2024-07-17 21:45:00,133.02,132.925,133.02,132.925,30142,4009424.0,1721223900
15,2024-07-17 21:46:00,132.93,132.8,132.96,132.8,77302,10276464.0,1721223960
16,2024-07-17 21:47:00,132.94,132.71,132.94,132.62,75586,10033968.0,1721224020
17,2024-07-17 21:48:00,132.51,132.475,132.713,132.475,101489,13459104.0,1721224080
18,2024-07-17 21:49:00,132.455,132.52,132.52,132.42,60510,8015504.0,1721224140
19,2024-07-17 21:50:00,132.46,132.45,132.52,132.44,60447,8008576.0,1721224200
20,2024-07-17 21:51:00,132.435,132.475,132.475,132.33,126152,16694928.0,1721224260
21,2024-07-17 21:52:00,132.5,132.48,132.54,132.36,75345,9986688.0,1721224320
22,2024-07-17 21:53:00,132.445,132.43,132.48,132.38,60515,8015888.0,1721224380
23,2024-07-17 21:54:00,132.46,132.63,132.65,132.46,67280,8920560.0,1721224440
24,2024-07-17 21:55:00,132.645,132.5,132.72,132.5,40400,5358112.0,1721224500
25,2024-07-17 21:56:00,132.65,132.555,132.65,132.29,42547,5638432.0,1721224560
26,2024-07-17 21:57:00,132.67,132.88,132.92,132.67,43522,5780800.0,1721224620
27,2024-07-17 21:58:00,133.0,133.03,133.18,133.0,63471,8444768.0,1721224680
28,2024-07-17 21:59:00,133.07,133.1,133.19,133.07,33775,4495936.0,1721224740
29,2024-07-17 22:00:00,133.125,132.71,133.125,132.68,41702,5544480.0,1721224800
30,2024-07-17 22:01:00,132.715,132.54,132.715,132.54,22514,2986112.0,1721224860
31,2024-07-17 22:02:00,132.48,132.635,132.635,132.41,16479,2182880.0,1721224920
32,2024-07-17 22:03:00,132.78,132.765,132.78,132.7,12394,1645248.0,1721224980
33,2024-07-17 22:04:00,132.76,132.7,132.798,132.69,33558,4454848.0,1721225040
34,2024-07-17 22:05:00,132.7,132.48,132.7,132.48,30096,3990976.0,1721225100
35,2024-07-17 22:06:00,132.45,132.55,132.55,132.45,27611,3658048.0,1721225160
36,2024-07-17 22:07:00,132.5,132.41,132.5,132.41,33165,4392576.0,1721225220
37,2024-07-17 22:08:00,132.404,132.36,132.404,132.36,34438,4559520.0,1721225280
38,2024-07-17 22:09:00,132.33,132.32,132.42,132.27,44167,5846080.0,1721225340
39,2024-07-17 22:10:00,132.3,132.27,132.3,132.24,41685,5512832.0,1721225400
40,2024-07-17 22:11:00,132.27,132.15,132.27,132.15,23084,3051040.0,1721225460
41,2024-07-17 22:12:00,132.09,132.02,132.13,131.9,93587,12350496.0,1721225520
42,2024-07-17 22:13:00,132.125,131.94,132.14,131.94,26233,3465024.0,1721225580
43,2024-07-17 22:14:00,132.02,131.81,132.02,131.81,40135,5295008.0,1721225640
44,2024-07-17 22:15:00,131.83,131.805,131.86,131.8,45131,5948800.0,1721225700
45,2024-07-17 22:16:00,131.67,131.68,131.825,131.67,53949,7109216.0,1721225760
46,2024-07-17 22:17:00,131.7,131.83,131.83,131.7,55405,7303776.0,1721225820
47,2024-07-17 22:18:00,131.91,132.1,132.1,131.91,47702,6297152.0,1721225880
48,2024-07-17 22:19:00,132.029,131.98,132.05,131.98,115984,15310560.0,1721225940
49,2024-07-17 22:20:00,132.05,132.04,132.05,131.98,146197,19299424.0,1721226000
50,2024-07-17 22:21:00,132.06,132.14,132.16,132.01,45519,6012064.0,1721226060
51,2024-07-17 22:22:00,132.27,132.0,132.27,132.0,30321,4007168.0,1721226120
52,2024-07-17 22:23:00,131.995,132.01,132.07,131.995,35163,4643424.0,1721226180
53,2024-07-17 22:24:00,132.02,132.13,132.13,132.02,38159,5040736.0,1721226240
54,2024-07-17 22:25:00,132.19,132.05,132.245,132.03,23686,3130208.0,1721226300
55,2024-07-17 22:26:00,132.001,132.05,132.06,131.97,20709,2734016.0,1721226360
56,2024-07-17 22:27:00,132.0,131.99,132.05,131.98,13048,1722944.0,1721226420
57,2024-07-17 22:28:00,132.0,131.91,132.01,131.91,24605,3247840.0,1721226480
58,2024-07-17 22:29:00,131.905,131.9,131.93,131.88,12538,1653792.0,1721226540
59,2024-07-17 22:30:00,131.925,131.84,131.96,131.84,35394,4668960.0,1721226600
60,2024-07-17 22:31:00,131.86,131.77,131.878,131.77,25457,3356160.0,1721226660
61,2024-07-17 22:32:00,131.745,131.74,131.76,131.725,11089,1461344.0,1721226720
62,2024-07-17 22:33:00,131.8,131.635,131.81,131.635,30061,3959776.0,1721226780
63,2024-07-17 22:34:00,131.68,131.84,131.84,131.68,17213,2268320.0,1721226840
64,2024-07-17 22:35:00,131.8,131.89,131.89,131.8,20569,2711488.0,1721226900
65,2024-07-17 22:36:00,131.915,131.86,131.915,131.83,15501,2043712.0,1721226960
66,2024-07-17 22:37:00,131.72,131.78,131.82,131.72,22045,2905248.0,1721227020
67,2024-07-17 22:38:00,131.81,131.805,131.84,131.785,13944,1838048.0,1721227080
68,2024-07-17 22:39:00,131.805,131.755,131.805,131.69,10286,1355168.0,1721227140
69,2024-07-17 22:40:00,131.69,131.74,131.765,131.69,9947,1310496.0,1721227200
70,2024-07-17 22:41:00,131.71,131.51,131.71,131.51,44757,5889984.0,1721227260
71,2024-07-17 22:42:00,131.59,131.46,131.59,131.46,81185,10679328.0,1721227320
72,2024-07-17 22:43:00,131.46,131.31,131.46,131.31,30714,4034688.0,1721227380
73,2024-07-17 22:44:00,131.275,131.33,131.33,131.26,66718,8755712.0,1721227440
74,2024-07-17 22:45:00,131.39,131.385,131.39,131.29,17109,2246752.0,1721227500
75,2024-07-17 22:46:00,131.46,131.45,131.55,131.45,14367,1889280.0,1721227560
76,2024-07-17 22:47:00,131.46,131.64,131.66,131.46,12493,1642944.0,1721227620
77,2024-07-17 22:48:00,131.66,131.33,131.66,131.33,18449,2426208.0,1721227680
78,2024-07-17 22:49:00,131.39,131.73,131.73,131.39,15215,2000992.0,1721227740
79,2024-07-17 22:50:00,131.7,131.82,131.82,131.7,18665,2459072.0,1721227800
80,2024-07-17 22:51:00,131.825,131.95,131.97,131.825,33935,4476448.0,1721227860
81,2024-07-17 22:52:00,132.0,131.91,132.0,131.87,17766,2343872.0,1721227920
82,2024-07-17 22:53:00,131.89,131.815,131.89,131.8,7209,950464.0,1721227980
83,2024-07-17 22:54:00,131.875,131.87,131.894,131.87,9183,1211200.0,1721228040
84,2024-07-17 22:55:00,131.87,131.85,131.928,131.85,17942,2365888.0,1721228100
85,2024-07-17 22:56:00,131.95,131.86,131.95,131.86,24915,3285632.0,1721228160
86,2024-07-17 22:57:00,131.835,131.79,131.875,131.79,74809,9860672.0,1721228220
87,2024-07-17 22:58:00,131.81,131.92,131.92,131.81,13868,1828608.0,1721228280
88,2024-07-17 22:59:00,131.85,131.94,131.94,131.85,6099,804160.0,1721228340
