,dt,open,close,high,low,vol,turnover,ts
0,2023-01-20 22:31:00,92.01,92.35,92.6,92.01,230245,21232642.0,1674225060
1,2023-01-20 22:32:00,92.19,92.3,92.3,91.98,40737,3753850.0,1674225120
2,2023-01-20 22:33:00,92.23,91.72,92.23,91.72,37575,3460542.0,1674225180
3,2023-01-20 22:34:00,91.61,91.45,91.61,91.44,26312,2409164.0,1674225240
4,2023-01-20 22:35:00,91.49,91.77,91.79,91.34,19397,1776826.0,1674225300
5,2023-01-20 22:36:00,91.805,91.86,91.86,91.63,21336,1957228.0,1674225360
6,2023-01-20 22:37:00,91.75,91.602,91.75,91.537,20692,1895840.0,1674225420
7,2023-01-20 22:38:00,91.61,91.63,91.8,91.52,27550,2524332.0,1674225480
8,2023-01-20 22:39:00,91.6,91.745,91.77,91.55,19152,1755732.0,1674225540
9,2023-01-20 22:40:00,91.82,92.04,92.05,91.82,28557,2626564.0,1674225600
10,2023-01-20 22:41:00,92.09,91.59,92.11,91.59,32659,3001120.0,1674225660
11,2023-01-20 22:42:00,91.71,91.46,91.71,91.46,19543,1789472.0,1674225720
12,2023-01-20 22:43:00,91.32,91.27,91.32,91.145,71699,6547640.0,1674225780
13,2023-01-20 22:44:00,91.34,91.289,91.34,91.26,6918,631764.0,1674225840
14,2023-01-20 22:45:00,91.22,91.45,91.45,91.22,15051,1375108.0,1674225900
15,2023-01-20 22:46:00,91.63,91.7,91.795,91.6,21018,1927448.0,1674225960
16,2023-01-20 22:47:00,91.66,91.64,91.66,91.59,12841,1176840.0,1674226020
17,2023-01-20 22:48:00,91.615,91.7,91.7,91.61,24387,2234832.0,1674226080
18,2023-01-20 22:49:00,91.665,91.7,91.76,91.66,24412,2239120.0,1674226140
19,2023-01-20 22:50:00,91.6,92.13,92.13,91.6,34507,3172576.0,1674226200
20,2023-01-20 22:51:00,92.09,91.94,92.09,91.94,24981,2299032.0,1674226260
21,2023-01-20 22:52:00,91.975,92.19,92.19,91.81,33180,3051720.0,1674226320
22,2023-01-20 22:53:00,92.0,92.13,92.13,91.97,24965,2297368.0,1674226380
23,2023-01-20 22:54:00,92.105,92.165,92.165,92.05,30441,2803160.0,1674226440
24,2023-01-20 22:55:00,92.26,92.2,92.27,92.171,23558,2172016.0,1674226500
25,2023-01-20 22:56:00,92.18,92.44,92.44,92.08,39574,3651440.0,1674226560
26,2023-01-20 22:57:00,92.44,92.36,92.45,92.34,34490,3186848.0,1674226620
27,2023-01-20 22:58:00,92.38,92.474,92.495,92.37,56124,5188840.0,1674226680
28,2023-01-20 22:59:00,92.55,92.58,92.58,92.44,27154,2512296.0,1674226740
29,2023-01-20 23:00:00,92.525,92.45,92.54,92.45,21508,1989440.0,1674226800
30,2023-01-20 23:01:00,92.49,92.3,92.59,92.3,55405,5125696.0,1674226860
31,2023-01-20 23:02:00,92.35,92.1,92.35,92.1,19038,1756024.0,1674226920
32,2023-01-20 23:03:00,92.07,92.25,92.25,92.07,14918,1374712.0,1674226980
33,2023-01-20 23:04:00,92.25,92.37,92.37,92.24,11714,1081336.0,1674227040
34,2023-01-20 23:05:00,92.385,92.1,92.415,92.02,26554,2450672.0,1674227100
35,2023-01-20 23:06:00,92.07,92.05,92.11,92.0,22224,2045384.0,1674227160
36,2023-01-20 23:07:00,92.02,92.095,92.095,91.98,16245,1495152.0,1674227220
37,2023-01-20 23:08:00,92.15,92.465,92.47,92.15,11526,1063744.0,1674227280
38,2023-01-20 23:09:00,92.45,92.53,92.53,92.43,9450,873920.0,1674227340
39,2023-01-20 23:10:00,92.53,92.5,92.55,92.49,21284,1968896.0,1674227400
40,2023-01-20 23:11:00,92.53,92.37,92.53,92.23,18274,1688544.0,1674227460
41,2023-01-20 23:12:00,92.37,92.42,92.42,92.21,15822,1460544.0,1674227520
42,2023-01-20 23:13:00,92.348,92.6,92.6,92.348,10346,956720.0,1674227580
43,2023-01-20 23:14:00,92.56,92.61,92.61,92.56,6698,620184.0,1674227640
44,2023-01-20 23:15:00,92.56,92.668,92.668,92.56,20927,1937832.0,1674227700
45,2023-01-20 23:16:00,92.63,92.51,92.63,92.51,11796,1091944.0,1674227760
46,2023-01-20 23:17:00,92.56,92.52,92.65,92.52,19623,1816616.0,1674227820
47,2023-01-20 23:18:00,92.56,92.6,92.6,92.49,21591,1998408.0,1674227880
48,2023-01-20 23:19:00,92.7,92.74,92.76,92.64,70260,6513888.0,1674227940
49,2023-01-20 23:20:00,92.72,92.833,92.84,92.72,15692,1456184.0,1674228000
50,2023-01-20 23:21:00,92.91,92.86,92.92,92.825,21037,1953200.0,1674228060
51,2023-01-20 23:22:00,92.88,92.89,92.9,92.855,22147,2056960.0,1674228120
52,2023-01-20 23:23:00,92.86,92.92,92.93,92.86,14111,1310928.0,1674228180
53,2023-01-20 23:24:00,92.92,92.955,92.97,92.92,22260,2069296.0,1674228240
54,2023-01-20 23:25:00,92.91,92.97,92.99,92.91,10954,1018256.0,1674228300
55,2023-01-20 23:26:00,92.98,93.09,93.12,92.98,48755,4536688.0,1674228360
56,2023-01-20 23:27:00,93.1,93.03,93.1,92.98,50969,4743008.0,1674228420
57,2023-01-20 23:28:00,93.01,93.165,93.19,93.01,19026,1771968.0,1674228480
58,2023-01-20 23:29:00,93.15,93.189,93.189,93.08,12852,1196976.0,1674228540
59,2023-01-20 23:30:00,93.19,93.15,93.2,93.15,18166,1692304.0,1674228600
60,2023-01-20 23:31:00,93.21,93.12,93.25,93.12,16576,1544768.0,1674228660
61,2023-01-20 23:32:00,93.01,93.32,93.32,92.93,41726,3884432.0,1674228720
62,2023-01-20 23:33:00,93.36,93.39,93.441,93.33,76952,7185552.0,1674228780
63,2023-01-20 23:34:00,93.42,93.22,93.42,93.14,50841,4747920.0,1674228840
64,2023-01-20 23:35:00,93.04,93.08,93.08,92.98,32568,3030464.0,1674228900
65,2023-01-20 23:36:00,93.06,93.15,93.165,93.06,10875,1012496.0,1674228960
66,2023-01-20 23:37:00,93.15,93.1,93.15,93.05,10886,1013328.0,1674229020
67,2023-01-20 23:38:00,93.1,93.09,93.11,93.06,4922,458336.0,1674229080
68,2023-01-20 23:39:00,93.14,93.21,93.225,93.14,9118,849728.0,1674229140
69,2023-01-20 23:40:00,93.23,93.21,93.25,93.14,9993,931408.0,1674229200
70,2023-01-20 23:41:00,93.21,93.21,93.22,93.18,11595,1080960.0,1674229260
71,2023-01-20 23:42:00,93.3,93.295,93.32,93.295,28678,2675808.0,1674229320
72,2023-01-20 23:43:00,93.31,93.23,93.35,93.21,12685,1183408.0,1674229380
73,2023-01-20 23:44:00,93.2,93.31,93.31,93.15,7366,686848.0,1674229440
74,2023-01-20 23:45:00,93.25,93.3,93.3,93.21,11009,1026768.0,1674229500
75,2023-01-20 23:46:00,93.35,93.38,93.39,93.31,12761,1191248.0,1674229560
76,2023-01-20 23:47:00,93.36,93.42,93.44,93.36,10474,978336.0,1674229620
77,2023-01-20 23:48:00,93.4,93.315,93.4,93.29,16484,1538416.0,1674229680
78,2023-01-20 23:49:00,93.35,93.3,93.37,93.3,9628,898784.0,1674229740
79,2023-01-20 23:50:00,93.34,93.38,93.38,93.325,11471,1070720.0,1674229800
80,2023-01-20 23:51:00,93.36,93.36,93.41,93.35,28265,2639872.0,1674229860
81,2023-01-20 23:52:00,93.365,93.336,93.365,93.28,9079,847312.0,1674229920
82,2023-01-20 23:53:00,93.297,93.285,93.297,93.23,25458,2374176.0,1674229980
83,2023-01-20 23:54:00,93.185,93.14,93.185,93.14,9123,850032.0,1674230040
84,2023-01-20 23:55:00,93.096,93.15,93.15,93.09,17155,1597360.0,1674230100
85,2023-01-20 23:56:00,93.15,93.05,93.15,92.99,21292,1980464.0,1674230160
86,2023-01-20 23:57:00,93.05,93.1,93.1,93.05,4268,397312.0,1674230220
87,2023-01-20 23:58:00,93.15,92.851,93.15,92.82,46634,4335232.0,1674230280
88,2023-01-20 23:59:00,92.835,92.66,92.835,92.66,16450,1525568.0,1674230340
89,2023-01-21 00:00:00,92.61,92.77,92.77,92.61,10958,1015792.0,1674230400
90,2023-01-21 00:01:00,92.7,92.92,92.92,92.7,7678,712320.0,1674230460
91,2023-01-21 00:02:00,93.01,93.0,93.01,92.935,6288,584672.0,1674230520
92,2023-01-21 00:03:00,92.95,92.98,92.998,92.95,6894,641040.0,1674230580
93,2023-01-21 00:04:00,93.0,93.09,93.09,92.97,9670,899488.0,1674230640
94,2023-01-21 00:05:00,93.09,93.159,93.159,93.09,8197,763264.0,1674230700
95,2023-01-21 00:06:00,93.08,93.18,93.18,93.07,6781,631504.0,1674230760
96,2023-01-21 00:07:00,93.19,93.04,93.19,93.04,10045,935632.0,1674230820
97,2023-01-21 00:08:00,93.08,92.98,93.08,92.98,6426,597856.0,1674230880
98,2023-01-21 00:09:00,92.91,92.931,92.945,92.91,6341,589472.0,1674230940
99,2023-01-21 00:10:00,92.86,92.9,92.91,92.86,7257,674080.0,1674231000
100,2023-01-21 00:11:00,92.92,92.796,92.92,92.796,7532,699472.0,1674231060
101,2023-01-21 00:12:00,92.83,92.755,92.83,92.755,5516,511952.0,1674231120
102,2023-01-21 00:13:00,92.76,92.71,92.78,92.71,5717,530144.0,1674231180
103,2023-01-21 00:14:00,92.77,92.78,92.78,92.77,4289,398016.0,1674231240
104,2023-01-21 00:15:00,92.78,92.85,92.88,92.78,6973,647504.0,1674231300
105,2023-01-21 00:16:00,92.85,92.86,92.86,92.85,1800,167120.0,1674231360
106,2023-01-21 00:17:00,92.845,92.69,92.845,92.69,6485,601536.0,1674231420
107,2023-01-21 00:18:00,92.66,92.715,92.72,92.66,29663,2748928.0,1674231480
108,2023-01-21 00:19:00,92.74,92.77,92.79,92.74,3247,301264.0,1674231540
109,2023-01-21 00:20:00,92.72,92.72,92.724,92.7,7761,719632.0,1674231600
110,2023-01-21 00:21:00,92.7,92.57,92.7,92.57,57986,5371456.0,1674231660
111,2023-01-21 00:22:00,92.53,92.67,92.67,92.53,10111,936352.0,1674231720
112,2023-01-21 00:23:00,92.67,92.735,92.735,92.66,8855,820768.0,1674231780
113,2023-01-21 00:24:00,92.77,92.71,92.78,92.7,7164,664464.0,1674231840
114,2023-01-21 00:25:00,92.74,92.78,92.78,92.74,3720,345072.0,1674231900
115,2023-01-21 00:26:00,92.78,92.67,92.78,92.67,4060,376416.0,1674231960
116,2023-01-21 00:27:00,92.7,92.645,92.7,92.55,6171,571728.0,1674232020
117,2023-01-21 00:28:00,92.67,92.68,92.74,92.67,7261,673104.0,1674232080
118,2023-01-21 00:29:00,92.693,92.75,92.75,92.675,16093,1492480.0,1674232140
119,2023-01-21 00:30:00,92.78,92.805,92.855,92.78,7212,669376.0,1674232200
120,2023-01-21 00:31:00,92.78,92.745,92.78,92.745,3187,295728.0,1674232260
121,2023-01-21 00:32:00,92.755,92.789,92.789,92.71,2468,228976.0,1674232320
122,2023-01-21 00:33:00,92.74,92.726,92.79,92.726,14422,1337968.0,1674232380
123,2023-01-21 00:34:00,92.72,92.72,92.75,92.72,5485,508720.0,1674232440
124,2023-01-21 00:35:00,92.72,92.83,92.83,92.72,5263,488448.0,1674232500
125,2023-01-21 00:36:00,92.78,92.76,92.81,92.76,4834,448560.0,1674232560
126,2023-01-21 00:37:00,92.776,92.75,92.776,92.75,3832,355536.0,1674232620
127,2023-01-21 00:38:00,92.74,92.77,92.775,92.74,6688,620416.0,1674232680
128,2023-01-21 00:39:00,92.82,92.74,92.82,92.723,7398,686400.0,1674232740
129,2023-01-21 00:40:00,92.74,92.75,92.76,92.74,4499,417344.0,1674232800
130,2023-01-21 00:41:00,92.84,92.81,92.85,92.81,30913,2870768.0,1674232860
131,2023-01-21 00:42:00,92.9,92.9,93.0,92.9,20224,1879488.0,1674232920
132,2023-01-21 00:43:00,92.89,92.88,92.96,92.88,7049,654928.0,1674232980
133,2023-01-21 00:44:00,92.85,92.96,92.96,92.83,8698,807568.0,1674233040
134,2023-01-21 00:45:00,92.94,93.12,93.12,92.94,9822,914016.0,1674233100
135,2023-01-21 00:46:00,93.1,92.978,93.1,92.978,13745,1278464.0,1674233160
136,2023-01-21 00:47:00,92.99,93.02,93.02,92.96,6203,576832.0,1674233220
137,2023-01-21 00:48:00,93.01,93.07,93.07,93.01,8504,791328.0,1674233280
138,2023-01-21 00:49:00,93.09,93.08,93.095,93.07,4930,458912.0,1674233340
139,2023-01-21 00:50:00,93.045,93.09,93.09,93.045,3467,322768.0,1674233400
