,dt,open,close,high,low,vol,turnover,ts
0,2021-08-05 21:31:00,88.65,87.73,89.28,87.48,185027,16340180.0,1628170260
1,2021-08-05 21:32:00,87.48,86.95,87.48,86.53,62183,5410352.0,1628170320
2,2021-08-05 21:33:00,87.06,86.87,87.06,86.6,48313,4198408.0,1628170380
3,2021-08-05 21:34:00,87.551,87.68,87.68,87.38,24434,2135562.0,1628170440
4,2021-08-05 21:35:00,87.725,87.48,87.725,87.02,37865,3311758.0,1628170500
5,2021-08-05 21:36:00,87.11,86.9,87.155,86.82,24883,2166088.0,1628170560
6,2021-08-05 21:37:00,86.81,86.783,87.02,86.783,28748,2499356.0,1628170620
7,2021-08-05 21:38:00,86.7,86.76,87.04,86.7,31156,2707932.0,1628170680
8,2021-08-05 21:39:00,86.81,87.0,87.0,86.81,17492,1519476.0,1628170740
9,2021-08-05 21:40:00,87.25,86.94,87.25,86.94,26446,2302940.0,1628170800
10,2021-08-05 21:41:00,87.1,87.18,87.18,87.01,31204,2716092.0,1628170860
11,2021-08-05 21:42:00,87.27,87.45,87.45,87.08,33316,2905524.0,1628170920
12,2021-08-05 21:43:00,87.4,88.36,88.36,87.4,26082,2290832.0,1628170980
13,2021-08-05 21:44:00,88.26,88.17,88.413,88.17,29294,2586524.0,1628171040
14,2021-08-05 21:45:00,88.415,88.17,88.55,88.17,19930,1761476.0,1628171100
15,2021-08-05 21:46:00,88.05,88.23,88.23,87.69,47288,4160876.0,1628171160
16,2021-08-05 21:47:00,88.185,88.06,88.42,88.06,13667,1206480.0,1628171220
17,2021-08-05 21:48:00,87.98,87.96,87.98,87.91,10945,962420.0,1628171280
18,2021-08-05 21:49:00,88.28,88.22,88.28,88.031,7980,703316.0,1628171340
19,2021-08-05 21:50:00,88.245,88.145,88.245,88.14,13902,1226276.0,1628171400
20,2021-08-05 21:51:00,88.25,88.1,88.25,88.1,4673,412156.0,1628171460
21,2021-08-05 21:52:00,88.03,88.15,88.2,87.95,5818,512580.0,1628171520
22,2021-08-05 21:53:00,88.17,88.64,88.64,88.17,11599,1025324.0,1628171580
23,2021-08-05 21:54:00,88.508,88.41,88.508,88.352,6630,586336.0,1628171640
24,2021-08-05 21:55:00,88.41,88.54,88.54,88.3,7767,686816.0,1628171700
25,2021-08-05 21:56:00,88.5,88.32,88.53,88.32,18627,1646912.0,1628171760
26,2021-08-05 21:57:00,88.32,88.16,88.32,88.08,13316,1173800.0,1628171820
27,2021-08-05 21:58:00,88.41,88.405,88.55,88.4,11464,1013672.0,1628171880
28,2021-08-05 21:59:00,88.41,88.61,88.62,88.41,6774,599664.0,1628171940
29,2021-08-05 22:00:00,88.625,88.93,88.94,88.625,15224,1352368.0,1628172000
30,2021-08-05 22:01:00,88.865,88.63,88.865,88.63,45319,4023768.0,1628172060
31,2021-08-05 22:02:00,88.68,88.55,88.68,88.51,14123,1250600.0,1628172120
32,2021-08-05 22:03:00,88.62,88.84,88.84,88.62,11464,1017680.0,1628172180
33,2021-08-05 22:04:00,88.89,88.67,88.92,88.67,14159,1258080.0,1628172240
34,2021-08-05 22:05:00,88.625,88.9,88.9,88.625,8916,791608.0,1628172300
35,2021-08-05 22:06:00,88.95,89.05,89.09,88.85,10701,952272.0,1628172360
36,2021-08-05 22:07:00,89.069,89.2,89.33,89.069,27882,2485144.0,1628172420
37,2021-08-05 22:08:00,89.14,89.055,89.14,89.04,26778,2385080.0,1628172480
38,2021-08-05 22:09:00,89.02,89.32,89.32,89.02,17909,1596184.0,1628172540
39,2021-08-05 22:10:00,89.19,89.305,89.35,89.19,25431,2270584.0,1628172600
40,2021-08-05 22:11:00,89.29,89.04,89.29,89.04,22101,1972568.0,1628172660
41,2021-08-05 22:12:00,88.93,89.21,89.21,88.92,10732,954968.0,1628172720
42,2021-08-05 22:13:00,89.13,89.12,89.235,89.12,13894,1239072.0,1628172780
43,2021-08-05 22:14:00,89.05,88.94,89.05,88.855,15220,1353904.0,1628172840
44,2021-08-05 22:15:00,88.94,88.8,88.94,88.75,12201,1083264.0,1628172900
45,2021-08-05 22:16:00,88.85,88.568,88.9,88.568,10684,947960.0,1628172960
46,2021-08-05 22:17:00,88.75,88.7,88.75,88.62,14480,1284128.0,1628173020
47,2021-08-05 22:18:00,88.7,88.94,88.94,88.69,6698,594840.0,1628173080
48,2021-08-05 22:19:00,88.96,89.11,89.2,88.96,16350,1456432.0,1628173140
49,2021-08-05 22:20:00,89.175,89.215,89.235,89.115,10393,926888.0,1628173200
50,2021-08-05 22:21:00,89.25,89.15,89.25,89.1,9251,824600.0,1628173260
51,2021-08-05 22:22:00,89.17,89.27,89.27,89.17,10659,950816.0,1628173320
52,2021-08-05 22:23:00,89.35,89.54,89.54,89.35,16694,1492512.0,1628173380
53,2021-08-05 22:24:00,89.68,89.56,89.68,89.48,15247,1366528.0,1628173440
54,2021-08-05 22:25:00,89.56,89.639,89.695,89.56,8746,784216.0,1628173500
55,2021-08-05 22:26:00,89.7,89.66,89.78,89.6,33605,3013512.0,1628173560
56,2021-08-05 22:27:00,89.75,89.731,89.76,89.71,7097,636952.0,1628173620
57,2021-08-05 22:28:00,89.8,89.91,90.02,89.77,20413,1835856.0,1628173680
58,2021-08-05 22:29:00,89.92,90.109,90.109,89.92,8010,720976.0,1628173740
59,2021-08-05 22:30:00,90.2,89.97,90.2,89.97,14682,1322552.0,1628173800
60,2021-08-05 22:31:00,89.94,90.12,90.12,89.94,15722,1415000.0,1628173860
61,2021-08-05 22:32:00,90.13,89.975,90.13,89.95,12078,1087128.0,1628173920
62,2021-08-05 22:33:00,89.95,90.05,90.05,89.95,6273,564584.0,1628173980
63,2021-08-05 22:34:00,90.11,89.99,90.11,89.99,12771,1150120.0,1628174040
64,2021-08-05 22:35:00,89.98,89.995,90.05,89.98,8579,772144.0,1628174100
65,2021-08-05 22:36:00,89.98,89.96,90.015,89.9,9923,892712.0,1628174160
66,2021-08-05 22:37:00,90.0,90.105,90.116,90.0,9988,899248.0,1628174220
67,2021-08-05 22:38:00,90.085,90.01,90.085,89.99,7626,686552.0,1628174280
68,2021-08-05 22:39:00,89.95,89.8,89.95,89.8,7626,685488.0,1628174340
69,2021-08-05 22:40:00,89.79,89.89,89.89,89.75,11115,997824.0,1628174400
70,2021-08-05 22:41:00,89.79,89.8,89.825,89.77,8347,749480.0,1628174460
71,2021-08-05 22:42:00,89.64,89.565,89.64,89.55,8251,739864.0,1628174520
72,2021-08-05 22:43:00,89.55,89.455,89.55,89.455,8422,753896.0,1628174580
73,2021-08-05 22:44:00,89.445,89.475,89.53,89.41,11890,1063896.0,1628174640
74,2021-08-05 22:45:00,89.57,89.6,89.64,89.545,4167,373208.0,1628174700
75,2021-08-05 22:46:00,89.57,89.78,89.78,89.57,16422,1473056.0,1628174760
76,2021-08-05 22:47:00,89.83,90.03,90.04,89.83,10703,962640.0,1628174820
77,2021-08-05 22:48:00,90.04,90.02,90.04,89.985,7790,701152.0,1628174880
78,2021-08-05 22:49:00,89.965,90.11,90.11,89.965,6925,623624.0,1628174940
79,2021-08-05 22:50:00,90.11,90.115,90.115,90.11,3716,334864.0,1628175000
80,2021-08-05 22:51:00,90.06,90.0,90.06,89.98,6095,548616.0,1628175060
81,2021-08-05 22:52:00,90.045,90.17,90.21,90.045,26074,2349592.0,1628175120
82,2021-08-05 22:53:00,90.16,90.21,90.25,90.16,10220,921984.0,1628175180
83,2021-08-05 22:54:00,90.21,90.11,90.24,90.11,6948,626560.0,1628175240
84,2021-08-05 22:55:00,90.16,90.16,90.23,90.16,6536,589456.0,1628175300
85,2021-08-05 22:56:00,90.085,90.245,90.245,90.045,8144,734144.0,1628175360
86,2021-08-05 22:57:00,90.24,90.12,90.24,90.11,15376,1385968.0,1628175420
87,2021-08-05 22:58:00,90.125,90.24,90.24,90.125,7286,657328.0,1628175480
88,2021-08-05 22:59:00,90.235,90.27,90.27,90.235,4245,383024.0,1628175540
89,2021-08-05 23:00:00,90.245,90.19,90.245,90.19,5225,471424.0,1628175600
90,2021-08-05 23:01:00,90.3,90.31,90.32,90.28,5586,504320.0,1628175660
91,2021-08-05 23:02:00,90.3,90.15,90.3,90.15,7623,688000.0,1628175720
92,2021-08-05 23:03:00,90.11,90.03,90.11,90.03,12625,1137488.0,1628175780
93,2021-08-05 23:04:00,90.06,90.1,90.11,90.06,8613,775872.0,1628175840
94,2021-08-05 23:05:00,90.055,89.99,90.055,89.96,6390,574992.0,1628175900
95,2021-08-05 23:06:00,90.02,89.985,90.02,89.985,8624,776000.0,1628175960
96,2021-08-05 23:07:00,90.065,90.03,90.065,90.03,4695,422624.0,1628176020
97,2021-08-05 23:08:00,90.03,90.01,90.03,89.985,8481,763456.0,1628176080
98,2021-08-05 23:09:00,90.01,90.145,90.145,90.01,4743,427280.0,1628176140
99,2021-08-05 23:10:00,90.229,90.248,90.29,90.229,8384,756688.0,1628176200
100,2021-08-05 23:11:00,90.23,90.125,90.23,90.125,12185,1099376.0,1628176260
101,2021-08-05 23:12:00,90.14,89.84,90.14,89.84,8209,738624.0,1628176320
102,2021-08-05 23:13:00,89.92,89.955,90.01,89.92,14259,1282832.0,1628176380
103,2021-08-05 23:14:00,89.98,90.05,90.06,89.98,8770,789024.0,1628176440
104,2021-08-05 23:15:00,90.021,90.025,90.065,90.01,5128,461840.0,1628176500
105,2021-08-05 23:16:00,90.05,89.93,90.05,89.93,8963,806608.0,1628176560
106,2021-08-05 23:17:00,89.93,89.965,89.98,89.93,3776,339616.0,1628176620
107,2021-08-05 23:18:00,90.015,89.855,90.015,89.855,4326,389280.0,1628176680
108,2021-08-05 23:19:00,89.96,90.025,90.05,89.96,4298,386688.0,1628176740
109,2021-08-05 23:20:00,90.025,89.855,90.025,89.855,3904,350896.0,1628176800
110,2021-08-05 23:21:00,89.85,89.89,89.89,89.819,9055,813456.0,1628176860
111,2021-08-05 23:22:00,89.88,89.855,89.88,89.85,2766,248608.0,1628176920
112,2021-08-05 23:23:00,89.855,89.83,89.855,89.79,3722,334240.0,1628176980
113,2021-08-05 23:24:00,89.8,89.79,89.83,89.79,8163,733264.0,1628177040
114,2021-08-05 23:25:00,89.82,89.77,89.82,89.72,9492,851824.0,1628177100
115,2021-08-05 23:26:00,89.765,89.74,89.765,89.665,16251,1456880.0,1628177160
116,2021-08-05 23:27:00,89.75,89.707,89.75,89.7,5845,524464.0,1628177220
117,2021-08-05 23:28:00,89.63,89.64,89.64,89.625,8991,805904.0,1628177280
118,2021-08-05 23:29:00,89.561,89.645,89.65,89.561,5711,511792.0,1628177340
119,2021-08-05 23:30:00,89.635,89.75,89.75,89.635,4496,403264.0,1628177400
120,2021-08-05 23:31:00,89.78,89.76,89.78,89.76,6048,542752.0,1628177460
121,2021-08-05 23:32:00,89.77,89.835,89.88,89.77,6145,552000.0,1628177520
122,2021-08-05 23:33:00,89.86,89.85,89.87,89.84,3572,320944.0,1628177580
123,2021-08-05 23:34:00,89.89,89.73,89.89,89.73,4866,436960.0,1628177640
124,2021-08-05 23:35:00,89.74,89.71,89.76,89.71,1694,152000.0,1628177700
125,2021-08-05 23:36:00,89.705,89.865,89.865,89.705,7658,687552.0,1628177760
126,2021-08-05 23:37:00,89.875,89.85,89.91,89.85,10668,958800.0,1628177820
127,2021-08-05 23:38:00,89.83,89.71,89.83,89.7,7634,685600.0,1628177880
128,2021-08-05 23:39:00,89.78,89.64,89.78,89.64,4905,440128.0,1628177940
129,2021-08-05 23:40:00,89.618,89.56,89.63,89.55,4649,416432.0,1628178000
130,2021-08-05 23:41:00,89.58,89.6,89.61,89.55,3413,305840.0,1628178060
131,2021-08-05 23:42:00,89.585,89.51,89.64,89.51,11199,1003232.0,1628178120
132,2021-08-05 23:43:00,89.47,89.44,89.47,89.44,4438,397008.0,1628178180
133,2021-08-05 23:44:00,89.35,89.33,89.38,89.33,7321,654352.0,1628178240
134,2021-08-05 23:45:00,89.33,89.31,89.35,89.288,5625,502432.0,1628178300
135,2021-08-05 23:46:00,89.31,89.355,89.355,89.28,6210,554608.0,1628178360
136,2021-08-05 23:47:00,89.375,89.34,89.38,89.34,3068,274224.0,1628178420
137,2021-08-05 23:48:00,89.39,89.31,89.39,89.305,2426,216800.0,1628178480
138,2021-08-05 23:49:00,89.31,89.18,89.32,89.17,1651,147328.0,1628178540
139,2021-08-05 23:50:00,89.25,89.26,89.26,89.24,4937,440576.0,1628178600
140,2021-08-05 23:51:00,89.26,89.135,89.26,89.08,4477,399248.0,1628178660
141,2021-08-05 23:52:00,89.155,89.25,89.25,89.155,8754,780720.0,1628178720
