,dt,open,close,high,low,vol,turnover,ts
0,2024-02-06 22:31:00,126.1,125.615,126.94,125.59,526107,66400612.0,1707229860
1,2024-02-06 22:32:00,125.77,125.01,125.77,125.0,111713,13987604.0,1707229920
2,2024-02-06 22:33:00,124.78,124.07,125.18,124.07,89136,11119656.0,1707229980
3,2024-02-06 22:34:00,123.61,123.67,123.98,123.5,100064,12381744.0,1707230040
4,2024-02-06 22:35:00,123.89,124.39,124.47,123.69,50041,6207752.0,1707230100
5,2024-02-06 22:36:00,124.4,124.16,124.59,124.16,55677,6922168.0,1707230160
6,2024-02-06 22:37:00,124.3,124.192,124.3,123.85,38165,4733488.0,1707230220
7,2024-02-06 22:38:00,124.24,124.83,124.895,124.24,49534,6174680.0,1707230280
8,2024-02-06 22:39:00,124.89,124.77,124.89,124.38,50986,6357928.0,1707230340
9,2024-02-06 22:40:00,124.79,124.78,124.904,124.78,51855,6472880.0,1707230400
10,2024-02-06 22:41:00,125.01,125.36,125.36,125.01,50709,6348320.0,1707230460
11,2024-02-06 22:42:00,125.465,125.67,125.67,125.36,72570,9103584.0,1707230520
12,2024-02-06 22:43:00,125.7,125.64,125.7,125.57,31153,3913840.0,1707230580
13,2024-02-06 22:44:00,125.72,125.77,125.8,125.63,43659,5489008.0,1707230640
14,2024-02-06 22:45:00,125.84,125.73,125.84,125.63,30570,3842544.0,1707230700
15,2024-02-06 22:46:00,125.695,125.745,125.745,125.618,41958,5274960.0,1707230760
16,2024-02-06 22:47:00,125.74,125.54,125.84,125.54,36370,4571440.0,1707230820
17,2024-02-06 22:48:00,125.56,125.675,125.675,125.5,82711,10381904.0,1707230880
18,2024-02-06 22:49:00,125.61,125.59,125.655,125.45,72473,9099744.0,1707230940
19,2024-02-06 22:50:00,125.66,125.6,125.66,125.415,72985,9164128.0,1707231000
20,2024-02-06 22:51:00,125.82,126.16,126.16,125.82,77563,9770128.0,1707231060
21,2024-02-06 22:52:00,126.24,126.105,126.29,125.95,54336,6851776.0,1707231120
22,2024-02-06 22:53:00,126.0,126.16,126.16,125.94,48232,6078880.0,1707231180
23,2024-02-06 22:54:00,126.23,126.34,126.4,126.23,49990,6315760.0,1707231240
24,2024-02-06 22:55:00,126.46,126.11,126.46,126.09,52831,6674224.0,1707231300
25,2024-02-06 22:56:00,126.08,125.92,126.08,125.76,52284,6587008.0,1707231360
26,2024-02-06 22:57:00,125.92,125.76,125.935,125.62,40540,5100800.0,1707231420
27,2024-02-06 22:58:00,125.81,125.958,125.958,125.735,24748,3114032.0,1707231480
28,2024-02-06 22:59:00,125.97,126.045,126.061,125.95,33608,4235280.0,1707231540
29,2024-02-06 23:00:00,126.06,125.92,126.1,125.92,40063,5049536.0,1707231600
30,2024-02-06 23:01:00,125.88,126.02,126.02,125.79,21529,2710656.0,1707231660
31,2024-02-06 23:02:00,125.915,125.785,125.915,125.785,29867,3758048.0,1707231720
32,2024-02-06 23:03:00,125.83,125.47,125.83,125.47,22412,2814816.0,1707231780
33,2024-02-06 23:04:00,125.41,125.53,125.58,125.39,37227,4669984.0,1707231840
34,2024-02-06 23:05:00,125.52,125.4,125.57,125.4,25346,3180896.0,1707231900
35,2024-02-06 23:06:00,125.455,125.29,125.455,125.21,26395,3307872.0,1707231960
36,2024-02-06 23:07:00,125.37,125.29,125.37,125.28,29457,3691584.0,1707232020
37,2024-02-06 23:08:00,125.24,125.39,125.39,125.24,19467,2440224.0,1707232080
38,2024-02-06 23:09:00,125.26,125.533,125.533,125.26,20473,2566400.0,1707232140
39,2024-02-06 23:10:00,125.543,125.46,125.543,125.35,12787,1604416.0,1707232200
40,2024-02-06 23:11:00,125.49,125.61,125.61,125.49,19782,2483168.0,1707232260
41,2024-02-06 23:12:00,125.72,125.92,125.95,125.72,13198,1661472.0,1707232320
42,2024-02-06 23:13:00,125.948,126.1,126.14,125.948,28205,3555712.0,1707232380
43,2024-02-06 23:14:00,126.1,126.09,126.165,126.08,33402,4212896.0,1707232440
44,2024-02-06 23:15:00,126.13,126.132,126.132,126.075,13786,1738560.0,1707232500
45,2024-02-06 23:16:00,126.11,126.11,126.12,126.06,52923,6673248.0,1707232560
46,2024-02-06 23:17:00,125.97,126.105,126.118,125.917,24610,3102624.0,1707232620
47,2024-02-06 23:18:00,126.113,125.96,126.113,125.96,12789,1612064.0,1707232680
48,2024-02-06 23:19:00,125.95,126.0,126.08,125.95,11257,1418624.0,1707232740
49,2024-02-06 23:20:00,126.05,126.135,126.17,126.01,29270,3689600.0,1707232800
50,2024-02-06 23:21:00,126.08,126.19,126.19,126.055,25254,3185536.0,1707232860
51,2024-02-06 23:22:00,126.15,126.27,126.27,126.15,32919,4155136.0,1707232920
52,2024-02-06 23:23:00,126.26,126.26,126.38,126.26,29468,3722976.0,1707232980
53,2024-02-06 23:24:00,126.24,126.37,126.37,126.22,16721,2110912.0,1707233040
54,2024-02-06 23:25:00,126.3,126.19,126.3,126.19,44429,5610016.0,1707233100
55,2024-02-06 23:26:00,126.195,126.12,126.2,126.045,8519,1074304.0,1707233160
56,2024-02-06 23:27:00,126.16,126.235,126.28,126.16,20417,2577216.0,1707233220
57,2024-02-06 23:28:00,126.255,126.34,126.39,126.23,35490,4482592.0,1707233280
58,2024-02-06 23:29:00,126.28,126.22,126.32,126.2,21106,2665504.0,1707233340
59,2024-02-06 23:30:00,126.19,126.195,126.27,126.19,12991,1639808.0,1707233400
60,2024-02-06 23:31:00,126.23,126.08,126.23,126.065,20542,2590944.0,1707233460
61,2024-02-06 23:32:00,126.15,126.11,126.15,126.105,16925,2134592.0,1707233520
62,2024-02-06 23:33:00,126.13,126.19,126.2,126.13,15129,1908896.0,1707233580
63,2024-02-06 23:34:00,126.2,126.51,126.51,126.2,69805,8819680.0,1707233640
64,2024-02-06 23:35:00,126.41,126.65,126.655,126.41,74409,9415296.0,1707233700
65,2024-02-06 23:36:00,126.625,126.6,126.625,126.56,56223,7118368.0,1707233760
66,2024-02-06 23:37:00,126.572,126.5,126.58,126.5,14736,1864096.0,1707233820
67,2024-02-06 23:38:00,126.47,126.475,126.565,126.47,17064,2158464.0,1707233880
68,2024-02-06 23:39:00,126.34,126.205,126.34,126.205,24492,3093376.0,1707233940
69,2024-02-06 23:40:00,126.24,126.08,126.24,126.06,19786,2496736.0,1707234000
70,2024-02-06 23:41:00,126.14,126.15,126.15,126.04,15834,1996832.0,1707234060
71,2024-02-06 23:42:00,126.095,126.07,126.15,126.07,10733,1353408.0,1707234120
72,2024-02-06 23:43:00,125.966,126.09,126.105,125.966,19029,2398528.0,1707234180
73,2024-02-06 23:44:00,126.12,126.28,126.28,126.12,18354,2316416.0,1707234240
74,2024-02-06 23:45:00,126.3,126.34,126.34,126.27,12354,1560608.0,1707234300
75,2024-02-06 23:46:00,126.38,126.1,126.38,126.1,22059,2786240.0,1707234360
76,2024-02-06 23:47:00,126.06,126.02,126.1,126.02,16281,2053024.0,1707234420
77,2024-02-06 23:48:00,126.03,126.158,126.158,126.03,10045,1266496.0,1707234480
78,2024-02-06 23:49:00,126.15,126.22,126.27,126.15,10612,1339296.0,1707234540
79,2024-02-06 23:50:00,126.17,126.05,126.3,126.05,85311,10760800.0,1707234600
80,2024-02-06 23:51:00,126.08,125.92,126.115,125.835,22697,2860000.0,1707234660
81,2024-02-06 23:52:00,125.915,125.8,125.915,125.77,12796,1610432.0,1707234720
82,2024-02-06 23:53:00,125.75,125.73,125.75,125.695,13497,1697120.0,1707234780
83,2024-02-06 23:54:00,125.71,125.86,125.86,125.71,19739,2482464.0,1707234840
84,2024-02-06 23:55:00,125.92,125.93,126.0,125.92,11465,1444160.0,1707234900
85,2024-02-06 23:56:00,125.91,125.795,125.945,125.795,16982,2138112.0,1707234960
86,2024-02-06 23:57:00,125.85,125.77,125.87,125.77,14424,1815200.0,1707235020
87,2024-02-06 23:58:00,125.77,125.67,125.77,125.67,14516,1825248.0,1707235080
88,2024-02-06 23:59:00,125.62,125.64,125.73,125.58,15575,1957408.0,1707235140
89,2024-02-07 00:00:00,125.695,125.57,125.695,125.57,14466,1817856.0,1707235200
90,2024-02-07 00:01:00,125.57,125.52,125.57,125.52,13086,1642240.0,1707235260
91,2024-02-07 00:02:00,125.46,125.52,125.52,125.394,10081,1264864.0,1707235320
92,2024-02-07 00:03:00,125.52,125.41,125.52,125.39,17071,2141248.0,1707235380
93,2024-02-07 00:04:00,125.33,125.215,125.33,125.215,11717,1467648.0,1707235440
94,2024-02-07 00:05:00,125.22,125.35,125.35,125.22,13968,1750112.0,1707235500
95,2024-02-07 00:06:00,125.35,125.495,125.495,125.35,29565,3707616.0,1707235560
96,2024-02-07 00:07:00,125.516,125.43,125.516,125.43,15481,1942560.0,1707235620
97,2024-02-07 00:08:00,125.43,125.345,125.43,125.345,15101,1893344.0,1707235680
98,2024-02-07 00:09:00,125.3,125.38,125.5,125.3,25919,3249792.0,1707235740
99,2024-02-07 00:10:00,125.35,125.33,125.36,125.31,17653,2212800.0,1707235800
100,2024-02-07 00:11:00,125.43,125.485,125.485,125.38,10536,1321632.0,1707235860
101,2024-02-07 00:12:00,125.51,125.47,125.51,125.43,8050,1009792.0,1707235920
102,2024-02-07 00:13:00,125.44,125.67,125.67,125.435,17955,2252992.0,1707235980
103,2024-02-07 00:14:00,125.625,125.83,125.83,125.625,13817,1737088.0,1707236040
104,2024-02-07 00:15:00,125.92,125.925,125.94,125.87,17609,2217024.0,1707236100
105,2024-02-07 00:16:00,125.875,125.96,125.96,125.8,17750,2233664.0,1707236160
106,2024-02-07 00:17:00,126.04,125.95,126.04,125.95,13290,1674528.0,1707236220
107,2024-02-07 00:18:00,125.94,126.005,126.035,125.94,10191,1284032.0,1707236280
108,2024-02-07 00:19:00,126.005,125.94,126.105,125.94,17779,2241024.0,1707236340
109,2024-02-07 00:20:00,125.895,125.97,125.97,125.85,24546,3089696.0,1707236400
110,2024-02-07 00:21:00,125.97,125.95,125.99,125.82,31250,3934752.0,1707236460
111,2024-02-07 00:22:00,125.94,125.89,125.94,125.885,31191,3926752.0,1707236520
112,2024-02-07 00:23:00,125.81,125.97,125.97,125.81,19159,2412032.0,1707236580
113,2024-02-07 00:24:00,125.985,126.1,126.1,125.985,12261,1545440.0,1707236640
114,2024-02-07 00:25:00,126.06,126.044,126.06,126.04,14416,1816992.0,1707236700
115,2024-02-07 00:26:00,126.06,126.232,126.232,126.06,24388,3075904.0,1707236760
116,2024-02-07 00:27:00,126.165,126.18,126.18,126.11,34634,4369088.0,1707236820
117,2024-02-07 00:28:00,126.16,126.11,126.16,126.09,10034,1265472.0,1707236880
118,2024-02-07 00:29:00,126.11,125.95,126.11,125.91,19797,2494912.0,1707236940
119,2024-02-07 00:30:00,125.935,125.93,125.95,125.88,8777,1105632.0,1707237000
120,2024-02-07 00:31:00,125.93,126.03,126.03,125.93,8769,1105120.0,1707237060
121,2024-02-07 00:32:00,126.07,126.14,126.14,126.06,22165,2795008.0,1707237120
122,2024-02-07 00:33:00,126.1,126.16,126.16,126.068,31945,4028096.0,1707237180
123,2024-02-07 00:34:00,126.208,126.075,126.225,126.07,25107,3166272.0,1707237240
124,2024-02-07 00:35:00,126.07,126.16,126.16,126.07,17077,2153568.0,1707237300
125,2024-02-07 00:36:00,126.145,126.185,126.185,126.08,15817,1994880.0,1707237360
126,2024-02-07 00:37:00,126.235,126.24,126.33,126.235,13870,1751520.0,1707237420
127,2024-02-07 00:38:00,126.28,126.325,126.385,126.28,35904,4535392.0,1707237480
128,2024-02-07 00:39:00,126.325,126.17,126.35,126.17,25965,3279008.0,1707237540
129,2024-02-07 00:40:00,126.145,126.09,126.18,126.09,21291,2685632.0,1707237600
130,2024-02-07 00:41:00,126.14,126.28,126.296,126.14,21285,2685888.0,1707237660
131,2024-02-07 00:42:00,126.295,126.43,126.43,126.295,38192,4823232.0,1707237720
132,2024-02-07 00:43:00,126.39,126.45,126.45,126.37,23863,3016768.0,1707237780
133,2024-02-07 00:44:00,126.494,126.63,126.63,126.45,25936,3283072.0,1707237840
