,dt,open,close,high,low,vol,turnover,ts
0,2024-08-02 21:31:00,125.8,125.415,126.2,124.15,204915,25728768.0,1722605460
1,2024-08-02 21:32:00,125.62,125.4,125.7,125.21,36600,4596474.0,1722605520
2,2024-08-02 21:33:00,125.36,125.845,126.0,125.36,57445,7217878.0,1722605580
3,2024-08-02 21:34:00,125.455,124.99,125.455,124.975,64819,8114304.0,1722605640
4,2024-08-02 21:35:00,125.02,125.53,125.53,125.02,64789,8120064.0,1722605700
5,2024-08-02 21:36:00,125.52,125.47,125.52,125.36,25262,3170124.0,1722605760
6,2024-08-02 21:37:00,125.43,125.43,125.47,125.39,45752,5739124.0,1722605820
7,2024-08-02 21:38:00,125.41,125.73,125.73,125.39,45499,5708680.0,1722605880
8,2024-08-02 21:39:00,125.72,125.64,125.845,125.64,26135,3286448.0,1722605940
9,2024-08-02 21:40:00,125.745,126.49,126.49,125.745,25115,3164048.0,1722606000
10,2024-08-02 21:41:00,126.55,126.505,126.57,126.505,16791,2124856.0,1722606060
11,2024-08-02 21:42:00,126.53,126.62,126.76,126.53,35620,4511736.0,1722606120
12,2024-08-02 21:43:00,126.72,126.5,126.77,126.5,19667,2491496.0,1722606180
13,2024-08-02 21:44:00,126.5,126.11,126.5,126.11,4549,574616.0,1722606240
14,2024-08-02 21:45:00,126.13,126.43,126.43,126.13,20058,2533472.0,1722606300
15,2024-08-02 21:46:00,126.4,126.155,126.46,126.155,16050,2027936.0,1722606360
16,2024-08-02 21:47:00,126.155,125.9,126.155,125.9,16297,2054424.0,1722606420
17,2024-08-02 21:48:00,125.62,125.6,125.67,125.6,26642,3348696.0,1722606480
18,2024-08-02 21:49:00,125.5,125.31,125.5,125.29,53549,6715224.0,1722606540
19,2024-08-02 21:50:00,125.33,125.59,125.59,125.33,27377,3432960.0,1722606600
20,2024-08-02 21:51:00,125.535,125.63,125.63,125.51,10175,1277984.0,1722606660
21,2024-08-02 21:52:00,125.62,125.53,125.65,125.53,11740,1474392.0,1722606720
22,2024-08-02 21:53:00,125.73,125.81,125.81,125.73,15485,1947072.0,1722606780
23,2024-08-02 21:54:00,125.753,125.5,125.753,125.5,19948,2507872.0,1722606840
24,2024-08-02 21:55:00,125.52,125.635,125.635,125.47,28275,3550512.0,1722606900
25,2024-08-02 21:56:00,125.57,125.49,125.64,125.47,13062,1639576.0,1722606960
26,2024-08-02 21:57:00,125.66,125.66,125.66,125.59,14349,1802448.0,1722607020
27,2024-08-02 21:58:00,125.66,125.74,125.745,125.65,12903,1622360.0,1722607080
28,2024-08-02 21:59:00,125.795,125.94,126.0,125.795,18545,2334536.0,1722607140
29,2024-08-02 22:00:00,125.94,125.92,125.94,125.78,18646,2346656.0,1722607200
30,2024-08-02 22:01:00,125.86,126.17,126.17,125.86,22776,2869432.0,1722607260
31,2024-08-02 22:02:00,126.14,126.155,126.21,126.14,20176,2545488.0,1722607320
32,2024-08-02 22:03:00,126.15,126.05,126.21,126.05,8932,1126816.0,1722607380
33,2024-08-02 22:04:00,126.04,126.135,126.2,126.04,11387,1436496.0,1722607440
34,2024-08-02 22:05:00,126.194,126.2,126.2,126.18,18796,2371896.0,1722607500
35,2024-08-02 22:06:00,126.135,125.91,126.135,125.91,7265,915920.0,1722607560
36,2024-08-02 22:07:00,125.83,126.1,126.1,125.83,17160,2161072.0,1722607620
37,2024-08-02 22:08:00,126.0,125.715,126.0,125.715,18876,2374240.0,1722607680
38,2024-08-02 22:09:00,125.6,125.62,125.62,125.57,8424,1058224.0,1722607740
39,2024-08-02 22:10:00,125.605,125.905,125.905,125.605,16030,2015296.0,1722607800
40,2024-08-02 22:11:00,125.92,125.885,125.92,125.79,10539,1326896.0,1722607860
41,2024-08-02 22:12:00,125.895,125.77,125.905,125.75,10696,1346192.0,1722607920
42,2024-08-02 22:13:00,125.78,125.488,125.78,125.488,15464,1943520.0,1722607980
43,2024-08-02 22:14:00,125.55,125.25,125.6,125.25,9790,1228272.0,1722608040
44,2024-08-02 22:15:00,125.255,125.17,125.27,125.17,17827,2233312.0,1722608100
45,2024-08-02 22:16:00,125.21,125.09,125.24,125.01,39713,4968368.0,1722608160
46,2024-08-02 22:17:00,125.09,125.21,125.21,125.037,10194,1275600.0,1722608220
47,2024-08-02 22:18:00,125.17,125.45,125.45,125.17,13491,1689872.0,1722608280
48,2024-08-02 22:19:00,125.44,125.425,125.49,125.36,15117,1895888.0,1722608340
49,2024-08-02 22:20:00,125.44,125.38,125.44,125.34,14903,1868912.0,1722608400
50,2024-08-02 22:21:00,125.31,125.25,125.31,125.201,10856,1359984.0,1722608460
