,dt,open,close,high,low,vol,turnover,ts
0,2022-06-16 21:31:00,57.2,57.13,58.1,56.9,567827,32541470.0,1655386260
1,2022-06-16 21:32:00,57.625,58.26,58.26,57.625,129464,7490610.0,1655386320
2,2022-06-16 21:33:00,58.7,58.6,58.7,58.29,105162,6154572.0,1655386380
3,2022-06-16 21:34:00,58.58,57.55,58.58,57.55,110093,6402212.0,1655386440
4,2022-06-16 21:35:00,57.53,57.12,57.53,56.87,134901,7705932.0,1655386500
5,2022-06-16 21:36:00,57.12,57.66,57.66,57.0,84344,4822480.0,1655386560
6,2022-06-16 21:37:00,57.4,57.32,57.86,57.32,147883,8520292.0,1655386620
7,2022-06-16 21:38:00,57.53,57.12,57.53,57.006,130745,7493240.0,1655386680
8,2022-06-16 21:39:00,57.218,57.09,57.34,57.09,97942,5608808.0,1655386740
9,2022-06-16 21:40:00,56.9,57.08,57.08,56.79,142764,8124976.0,1655386800
10,2022-06-16 21:41:00,57.25,57.55,57.56,57.25,123687,7096056.0,1655386860
11,2022-06-16 21:42:00,57.26,57.66,57.66,57.13,68296,3919256.0,1655386920
12,2022-06-16 21:43:00,57.94,58.23,58.48,57.94,140816,8200808.0,1655386980
13,2022-06-16 21:44:00,58.461,58.195,58.56,58.195,105008,6128472.0,1655387040
14,2022-06-16 21:45:00,58.19,58.48,58.48,58.035,164090,9539520.0,1655387100
15,2022-06-16 21:46:00,58.46,58.72,58.72,58.24,99887,5841664.0,1655387160
16,2022-06-16 21:47:00,58.58,58.58,58.58,58.22,101352,5926368.0,1655387220
17,2022-06-16 21:48:00,58.52,58.46,58.599,58.41,57042,3336672.0,1655387280
18,2022-06-16 21:49:00,58.52,58.58,58.58,58.5,55956,3275744.0,1655387340
19,2022-06-16 21:50:00,58.48,58.36,58.6,58.36,68743,4023120.0,1655387400
20,2022-06-16 21:51:00,58.26,58.52,58.54,58.26,64658,3773664.0,1655387460
21,2022-06-16 21:52:00,58.48,58.42,58.525,58.41,51492,3011936.0,1655387520
22,2022-06-16 21:53:00,58.33,58.42,58.58,58.33,42848,2505104.0,1655387580
23,2022-06-16 21:54:00,58.31,58.0,58.31,58.0,65004,3781760.0,1655387640
24,2022-06-16 21:55:00,57.87,57.76,57.87,57.76,43808,2533408.0,1655387700
25,2022-06-16 21:56:00,57.71,57.57,57.81,57.57,36322,2095824.0,1655387760
26,2022-06-16 21:57:00,57.461,57.42,57.5,57.42,31273,1796496.0,1655387820
27,2022-06-16 21:58:00,57.39,57.45,57.54,57.39,24481,1406400.0,1655387880
28,2022-06-16 21:59:00,57.41,57.275,57.485,57.275,36944,2120688.0,1655387940
29,2022-06-16 22:00:00,57.2,57.045,57.22,57.045,45560,2604720.0,1655388000
30,2022-06-16 22:01:00,57.008,57.05,57.09,56.91,54977,3133952.0,1655388060
31,2022-06-16 22:02:00,57.17,57.18,57.2,57.081,32540,1859056.0,1655388120
32,2022-06-16 22:03:00,57.04,57.03,57.13,57.03,39234,2240976.0,1655388180
33,2022-06-16 22:04:00,56.83,56.838,56.89,56.75,34975,1989440.0,1655388240
34,2022-06-16 22:05:00,56.835,56.796,56.92,56.796,26318,1496192.0,1655388300
35,2022-06-16 22:06:00,56.77,56.71,56.87,56.6,51543,2924016.0,1655388360
