,dt,open,close,high,low,vol,turnover,ts
0,2023-01-24 22:31:00,93.92,94.605,95.3,93.671,105050,9904942.0,1674570660
1,2023-01-24 22:32:00,94.605,94.25,94.605,94.25,5112,482088.0,1674570720
2,2023-01-24 22:33:00,94.26,94.082,94.26,93.94,29581,2783472.0,1674570780
3,2023-01-24 22:34:00,94.06,94.9,94.9,94.06,24359,2298975.0,1674570840
4,2023-01-24 22:35:00,94.9,94.65,94.9,94.65,9074,859271.0,1674570900
5,2023-01-24 22:36:00,94.81,94.7,94.81,94.44,15139,1432640.0,1674570960
6,2023-01-24 22:37:00,94.57,94.565,94.64,94.47,8645,817512.0,1674571020
7,2023-01-24 22:38:00,94.61,94.473,94.61,94.14,11147,1052284.0,1674571080
8,2023-01-24 22:39:00,94.5,94.46,94.61,94.46,15735,1488004.0,1674571140
9,2023-01-24 22:40:00,94.475,94.61,94.61,94.37,11243,1062408.0,1674571200
10,2023-01-24 22:41:00,94.78,94.89,95.0,94.771,29187,2770116.0,1674571260
11,2023-01-24 22:42:00,94.89,94.82,94.96,94.82,7256,688482.0,1674571320
12,2023-01-24 22:43:00,94.795,94.89,94.89,94.71,23047,2183492.0,1674571380
13,2023-01-24 22:44:00,94.95,94.825,94.95,94.82,22771,2160236.0,1674571440
14,2023-01-24 22:45:00,94.74,94.87,94.87,94.74,8014,759672.0,1674571500
15,2023-01-24 22:46:00,94.82,94.682,94.82,94.682,2872,272208.0,1674571560
16,2023-01-24 22:47:00,94.565,94.735,94.735,94.559,8801,832844.0,1674571620
17,2023-01-24 22:48:00,94.72,94.735,94.78,94.72,6049,573188.0,1674571680
18,2023-01-24 22:49:00,94.735,94.86,94.86,94.71,6801,644660.0,1674571740
19,2023-01-24 22:50:00,94.93,95.0,95.0,94.93,8378,795362.0,1674571800
20,2023-01-24 22:51:00,95.0,95.006,95.04,94.99,9876,938336.0,1674571860
21,2023-01-24 22:52:00,95.15,95.201,95.22,95.15,19798,1884944.0,1674571920
22,2023-01-24 22:53:00,95.17,95.3,95.3,95.09,23337,2221888.0,1674571980
23,2023-01-24 22:54:00,95.325,95.26,95.37,95.26,8947,852928.0,1674572040
24,2023-01-24 22:55:00,95.27,95.51,95.51,95.27,6106,582416.0,1674572100
25,2023-01-24 22:56:00,95.51,95.21,95.51,95.15,6384,607984.0,1674572160
26,2023-01-24 22:57:00,95.19,95.21,95.21,95.15,3983,379224.0,1674572220
27,2023-01-24 22:58:00,95.255,95.15,95.28,95.1,7405,704988.0,1674572280
28,2023-01-24 22:59:00,95.15,94.9,95.15,94.9,6930,658404.0,1674572340
29,2023-01-24 23:00:00,94.99,94.93,95.02,94.93,19470,1849556.0,1674572400
30,2023-01-24 23:01:00,94.9,94.82,95.03,94.82,12796,1214832.0,1674572460
31,2023-01-24 23:02:00,94.87,95.1,95.1,94.87,12912,1225784.0,1674572520
32,2023-01-24 23:03:00,95.14,94.94,95.15,94.94,9017,857060.0,1674572580
33,2023-01-24 23:04:00,94.848,94.9,94.92,94.848,10557,1001368.0,1674572640
34,2023-01-24 23:05:00,94.95,94.905,94.95,94.87,10281,975628.0,1674572700
35,2023-01-24 23:06:00,94.91,94.88,94.93,94.86,11647,1105132.0,1674572760
36,2023-01-24 23:07:00,94.8,94.74,94.8,94.69,34422,3261484.0,1674572820
37,2023-01-24 23:08:00,94.7,94.62,94.7,94.531,8327,788080.0,1674572880
