,dt,open,close,high,low,vol,turnover,ts
0,2023-10-30 21:31:00,109.6,108.02,110.29,108.02,272564,29759124.0,1698672660
1,2023-10-30 21:32:00,107.51,106.52,107.51,106.39,168194,17974192.0,1698672720
2,2023-10-30 21:33:00,106.4,107.67,107.67,106.4,42456,4544424.0,1698672780
3,2023-10-30 21:34:00,107.65,107.74,107.91,107.47,35161,3788392.0,1698672840
4,2023-10-30 21:35:00,107.79,107.725,107.79,107.66,16228,1748132.0,1698672900
5,2023-10-30 21:36:00,107.84,107.76,107.855,107.735,18210,1962976.0,1698672960
6,2023-10-30 21:37:00,107.42,107.25,107.49,107.25,24550,2639304.0,1698673020
7,2023-10-30 21:38:00,107.395,107.6,107.6,107.395,24516,2634596.0,1698673080
8,2023-10-30 21:39:00,107.626,107.195,107.66,107.195,22714,2442636.0,1698673140
9,2023-10-30 21:40:00,107.29,107.525,107.545,107.27,43133,4628408.0,1698673200
10,2023-10-30 21:41:00,107.49,107.515,107.515,107.325,33045,3549968.0,1698673260
11,2023-10-30 21:42:00,107.65,107.92,107.92,107.63,19221,2069816.0,1698673320
12,2023-10-30 21:43:00,107.91,108.13,108.13,107.9,18398,1985800.0,1698673380
13,2023-10-30 21:44:00,108.0,108.29,108.433,108.0,34394,3721424.0,1698673440
14,2023-10-30 21:45:00,108.29,108.74,108.74,108.29,30546,3310448.0,1698673500
15,2023-10-30 21:46:00,108.665,108.615,108.665,108.435,41483,4506168.0,1698673560
16,2023-10-30 21:47:00,108.61,108.64,108.645,108.6,15998,1737184.0,1698673620
17,2023-10-30 21:48:00,108.69,108.595,108.69,108.5,9247,1003936.0,1698673680
18,2023-10-30 21:49:00,108.59,108.46,108.65,108.46,9851,1069392.0,1698673740
19,2023-10-30 21:50:00,108.46,108.77,108.77,108.46,15961,1733656.0,1698673800
20,2023-10-30 21:51:00,108.83,108.955,108.96,108.83,14278,1554488.0,1698673860
21,2023-10-30 21:52:00,108.95,109.14,109.14,108.905,28594,3116104.0,1698673920
22,2023-10-30 21:53:00,109.045,108.96,109.055,108.8,30364,3307464.0,1698673980
23,2023-10-30 21:54:00,108.97,109.138,109.14,108.97,21561,2351832.0,1698674040
24,2023-10-30 21:55:00,109.17,109.245,109.245,109.1,21279,2323392.0,1698674100
25,2023-10-30 21:56:00,109.25,109.043,109.25,109.043,8538,931920.0,1698674160
26,2023-10-30 21:57:00,109.05,108.98,109.05,108.925,24183,2635824.0,1698674220
27,2023-10-30 21:58:00,108.85,108.76,108.85,108.725,24838,2701456.0,1698674280
28,2023-10-30 21:59:00,108.74,108.59,108.74,108.58,16256,1766072.0,1698674340
29,2023-10-30 22:00:00,108.51,108.67,108.67,108.51,17314,1879872.0,1698674400
30,2023-10-30 22:01:00,108.59,108.66,108.77,108.59,12432,1350824.0,1698674460
31,2023-10-30 22:02:00,108.764,108.7,108.82,108.7,8659,941856.0,1698674520
32,2023-10-30 22:03:00,108.655,108.62,108.68,108.56,11116,1207504.0,1698674580
33,2023-10-30 22:04:00,108.7,108.94,108.947,108.7,12950,1408888.0,1698674640
34,2023-10-30 22:05:00,108.87,108.89,108.9,108.84,10969,1194104.0,1698674700
35,2023-10-30 22:06:00,108.89,108.82,108.89,108.785,7786,847616.0,1698674760
36,2023-10-30 22:07:00,108.82,108.9,108.9,108.73,7219,785632.0,1698674820
37,2023-10-30 22:08:00,108.78,108.925,108.965,108.78,5871,639064.0,1698674880
38,2023-10-30 22:09:00,108.89,108.66,108.89,108.66,10050,1092736.0,1698674940
39,2023-10-30 22:10:00,108.66,108.64,108.66,108.58,26921,2923568.0,1698675000
40,2023-10-30 22:11:00,108.68,108.623,108.73,108.623,13162,1430472.0,1698675060
41,2023-10-30 22:12:00,108.613,108.5,108.613,108.5,9017,978904.0,1698675120
42,2023-10-30 22:13:00,108.415,108.48,108.48,108.405,9210,998720.0,1698675180
43,2023-10-30 22:14:00,108.6,108.48,108.6,108.48,9620,1044112.0,1698675240
44,2023-10-30 22:15:00,108.46,108.38,108.47,108.345,7761,841632.0,1698675300
45,2023-10-30 22:16:00,108.25,108.12,108.25,108.12,37768,4085728.0,1698675360
46,2023-10-30 22:17:00,108.165,108.28,108.28,108.09,34785,3763024.0,1698675420
47,2023-10-30 22:18:00,108.34,108.2,108.41,108.2,22316,2417552.0,1698675480
48,2023-10-30 22:19:00,108.27,108.17,108.326,108.15,12635,1367680.0,1698675540
49,2023-10-30 22:20:00,108.26,108.34,108.34,108.17,22636,2449568.0,1698675600
50,2023-10-30 22:21:00,108.34,108.22,108.34,108.22,10461,1133072.0,1698675660
51,2023-10-30 22:22:00,108.22,108.26,108.26,108.22,18965,2052976.0,1698675720
52,2023-10-30 22:23:00,108.38,108.12,108.4,108.12,16589,1796064.0,1698675780
53,2023-10-30 22:24:00,108.12,108.1,108.13,107.97,25761,2784704.0,1698675840
54,2023-10-30 22:25:00,108.13,107.99,108.13,107.99,12129,1311200.0,1698675900
55,2023-10-30 22:26:00,107.99,107.82,107.99,107.82,12669,1366768.0,1698675960
56,2023-10-30 22:27:00,107.77,107.75,107.835,107.71,21967,2367392.0,1698676020
57,2023-10-30 22:28:00,107.75,107.565,107.75,107.565,19315,2079936.0,1698676080
58,2023-10-30 22:29:00,107.53,107.437,107.53,107.4,46266,4970752.0,1698676140
59,2023-10-30 22:30:00,107.495,107.66,107.671,107.46,17144,1843312.0,1698676200
60,2023-10-30 22:31:00,107.51,107.62,107.62,107.51,12901,1387728.0,1698676260
61,2023-10-30 22:32:00,107.47,107.32,107.48,107.32,26422,2837344.0,1698676320
62,2023-10-30 22:33:00,107.38,107.39,107.44,107.335,32557,3495456.0,1698676380
63,2023-10-30 22:34:00,107.29,107.183,107.29,107.13,17227,1846960.0,1698676440
64,2023-10-30 22:35:00,107.19,107.506,107.51,107.19,12609,1353024.0,1698676500
65,2023-10-30 22:36:00,107.48,107.53,107.53,107.4,12076,1297536.0,1698676560
66,2023-10-30 22:37:00,107.535,107.45,107.57,107.39,11841,1272624.0,1698676620
67,2023-10-30 22:38:00,107.47,107.465,107.51,107.45,6728,723184.0,1698676680
68,2023-10-30 22:39:00,107.493,107.58,107.58,107.439,6217,668256.0,1698676740
69,2023-10-30 22:40:00,107.56,107.56,107.6,107.56,3009,323664.0,1698676800
70,2023-10-30 22:41:00,107.53,107.68,107.68,107.51,13695,1473264.0,1698676860
71,2023-10-30 22:42:00,107.68,107.72,107.751,107.68,7707,830144.0,1698676920
72,2023-10-30 22:43:00,107.655,107.43,107.655,107.43,7277,782784.0,1698676980
73,2023-10-30 22:44:00,107.42,107.36,107.42,107.325,8023,861456.0,1698677040
74,2023-10-30 22:45:00,107.35,107.23,107.375,107.23,9267,994544.0,1698677100
75,2023-10-30 22:46:00,107.195,107.386,107.386,107.14,38176,4095440.0,1698677160
