,dt,open,close,high,low,vol,turnover,ts
0,2024-06-25 21:31:00,141.45,141.58,141.7,141.0,129255,18279836.0,1719322260
1,2024-06-25 21:32:00,141.6,141.775,141.775,141.6,14479,2051032.0,1719322320
2,2024-06-25 21:33:00,141.8,142.32,142.32,141.741,21368,3031932.0,1719322380
3,2024-06-25 21:34:00,142.375,142.54,142.64,142.375,45278,6449966.0,1719322440
4,2024-06-25 21:35:00,142.95,142.5,143.22,142.5,82259,11760242.0,1719322500
5,2024-06-25 21:36:00,142.38,142.635,142.73,142.265,33870,4827184.0,1719322560
6,2024-06-25 21:37:00,142.645,142.66,142.78,142.645,25499,3638792.0,1719322620
7,2024-06-25 21:38:00,142.66,142.515,142.71,142.515,30900,4407140.0,1719322680
8,2024-06-25 21:39:00,142.41,141.865,142.49,141.83,24009,3417240.0,1719322740
9,2024-06-25 21:40:00,141.75,141.85,141.979,141.75,15921,2259016.0,1719322800
10,2024-06-25 21:41:00,141.68,141.67,141.8,141.67,31845,4513864.0,1719322860
11,2024-06-25 21:42:00,141.35,140.38,141.35,140.244,245332,34461076.0,1719322920
12,2024-06-25 21:43:00,140.56,141.115,141.115,140.56,24933,3508784.0,1719322980
13,2024-06-25 21:44:00,141.275,141.02,141.275,140.85,31869,4496632.0,1719323040
14,2024-06-25 21:45:00,141.01,140.31,141.01,140.31,18477,2600320.0,1719323100
15,2024-06-25 21:46:00,140.35,139.98,140.35,139.89,35411,4961512.0,1719323160
16,2024-06-25 21:47:00,140.265,140.018,140.265,139.99,33341,4670152.0,1719323220
17,2024-06-25 21:48:00,139.93,140.21,140.21,139.92,29496,4130112.0,1719323280
18,2024-06-25 21:49:00,140.5,140.5,140.5,140.418,34500,4846200.0,1719323340
19,2024-06-25 21:50:00,140.785,140.79,140.93,140.68,29328,4128664.0,1719323400
20,2024-06-25 21:51:00,140.79,140.66,140.79,140.6,24358,3425760.0,1719323460
21,2024-06-25 21:52:00,140.63,140.54,140.71,140.53,9222,1296592.0,1719323520
22,2024-06-25 21:53:00,140.32,140.67,140.8,140.32,21303,2993584.0,1719323580
23,2024-06-25 21:54:00,140.785,140.883,140.883,140.735,14148,1992000.0,1719323640
24,2024-06-25 21:55:00,140.76,141.41,141.41,140.76,23226,3274768.0,1719323700
25,2024-06-25 21:56:00,141.39,141.145,141.4,141.02,15958,2254176.0,1719323760
26,2024-06-25 21:57:00,141.09,141.1,141.1,141.02,15295,2157472.0,1719323820
27,2024-06-25 21:58:00,141.1,140.82,141.1,140.82,10793,1521568.0,1719323880
28,2024-06-25 21:59:00,140.74,140.53,140.84,140.53,8045,1132272.0,1719323940
29,2024-06-25 22:00:00,140.78,140.78,140.78,140.751,12980,1826400.0,1719324000
30,2024-06-25 22:01:00,140.68,141.06,141.06,140.68,22770,3207776.0,1719324060
31,2024-06-25 22:02:00,141.07,141.09,141.09,140.82,29463,4154128.0,1719324120
32,2024-06-25 22:03:00,140.99,141.185,141.25,140.99,14958,2110352.0,1719324180
33,2024-06-25 22:04:00,141.185,141.16,141.22,141.16,8448,1192496.0,1719324240
34,2024-06-25 22:05:00,141.12,141.35,141.35,141.12,21966,3100928.0,1719324300
35,2024-06-25 22:06:00,141.25,141.52,141.52,141.21,29581,4180896.0,1719324360
