,dt,open,close,high,low,vol,turnover,ts
0,2024-03-11 21:31:00,114.21,114.49,118.0,111.4,1166240,133998800.0,1710163860
1,2024-03-11 21:32:00,114.628,114.935,114.935,114.595,128007,14692064.0,1710163920
2,2024-03-11 21:33:00,115.34,114.3,115.39,114.23,102319,11760384.0,1710163980
3,2024-03-11 21:34:00,114.16,114.235,114.395,114.11,121322,13858256.0,1710164040
4,2024-03-11 21:35:00,114.54,114.05,114.691,114.05,112251,12839840.0,1710164100
5,2024-03-11 21:36:00,114.25,114.57,114.66,113.93,82296,9395424.0,1710164160
6,2024-03-11 21:37:00,114.67,114.805,114.81,114.53,72808,8347856.0,1710164220
7,2024-03-11 21:38:00,114.875,115.14,115.14,114.853,66135,7603968.0,1710164280
8,2024-03-11 21:39:00,115.22,115.495,115.59,115.22,110427,12739088.0,1710164340
9,2024-03-11 21:40:00,115.32,115.42,115.42,114.92,158479,18256704.0,1710164400
10,2024-03-11 21:41:00,115.34,115.3,115.34,115.035,98739,11368896.0,1710164460
11,2024-03-11 21:42:00,115.23,114.99,115.345,114.99,58178,6696736.0,1710164520
12,2024-03-11 21:43:00,114.919,114.875,114.919,114.65,59820,6865248.0,1710164580
13,2024-03-11 21:44:00,114.71,114.855,114.855,114.61,68470,7861408.0,1710164640
14,2024-03-11 21:45:00,114.99,114.895,115.02,114.895,61672,7089120.0,1710164700
15,2024-03-11 21:46:00,114.703,115.11,115.27,114.703,58597,6729792.0,1710164760
16,2024-03-11 21:47:00,114.99,114.71,114.99,114.7,41408,4756864.0,1710164820
17,2024-03-11 21:48:00,114.55,114.605,114.61,114.33,57028,6530464.0,1710164880
18,2024-03-11 21:49:00,114.61,113.99,114.64,113.99,45553,5205472.0,1710164940
19,2024-03-11 21:50:00,114.02,113.78,114.05,113.78,73660,8392224.0,1710165000
20,2024-03-11 21:51:00,113.731,113.76,114.03,113.731,49312,5617536.0,1710165060
21,2024-03-11 21:52:00,113.73,113.93,113.93,113.7,48893,5562080.0,1710165120
22,2024-03-11 21:53:00,113.87,113.72,113.88,113.64,29081,3307264.0,1710165180
23,2024-03-11 21:54:00,113.7,113.77,113.823,113.7,27830,3166784.0,1710165240
24,2024-03-11 21:55:00,113.65,113.93,113.93,113.511,52886,6013792.0,1710165300
25,2024-03-11 21:56:00,113.92,113.81,113.97,113.81,41682,4747200.0,1710165360
26,2024-03-11 21:57:00,113.95,114.193,114.22,113.95,37800,4314080.0,1710165420
27,2024-03-11 21:58:00,114.075,113.785,114.082,113.785,39140,4464064.0,1710165480
28,2024-03-11 21:59:00,113.82,113.71,113.82,113.61,35241,4009152.0,1710165540
29,2024-03-11 22:00:00,113.56,113.63,113.63,113.48,40722,4625856.0,1710165600
30,2024-03-11 22:01:00,113.66,113.83,113.83,113.66,31866,3623584.0,1710165660
31,2024-03-11 22:02:00,113.82,113.725,113.82,113.7,25104,2855328.0,1710165720
32,2024-03-11 22:03:00,113.67,113.098,113.67,113.098,122177,13861376.0,1710165780
33,2024-03-11 22:04:00,113.255,113.09,113.27,113.09,55022,6229248.0,1710165840
34,2024-03-11 22:05:00,113.118,113.17,113.17,113.095,81208,9187808.0,1710165900
35,2024-03-11 22:06:00,113.39,113.415,113.54,113.39,38283,4340992.0,1710165960
36,2024-03-11 22:07:00,113.21,113.11,113.25,113.11,20902,2367264.0,1710166020
37,2024-03-11 22:08:00,113.15,113.06,113.15,113.06,38698,4378848.0,1710166080
38,2024-03-11 22:09:00,112.98,112.85,112.98,112.85,67617,7638816.0,1710166140
39,2024-03-11 22:10:00,112.88,112.935,112.975,112.88,112813,12748960.0,1710166200
40,2024-03-11 22:11:00,112.94,113.26,113.38,112.94,37409,4234336.0,1710166260
41,2024-03-11 22:12:00,113.22,113.33,113.34,113.2,31465,3564320.0,1710166320
42,2024-03-11 22:13:00,113.23,113.55,113.55,113.23,63968,7251328.0,1710166380
