,dt,open,close,high,low,vol,turnover,ts
0,2022-12-19 22:31:00,87.17,86.76,88.25,86.551,241026,20997244.0,1671460260
1,2022-12-19 22:32:00,86.945,86.87,86.945,86.75,46622,4047584.0,1671460320
2,2022-12-19 22:33:00,87.05,86.77,87.05,86.77,33241,2889300.0,1671460380
3,2022-12-19 22:34:00,86.77,86.63,86.77,86.54,23793,2062440.0,1671460440
4,2022-12-19 22:35:00,86.58,86.49,86.661,86.44,53611,4638340.0,1671460500
5,2022-12-19 22:36:00,86.58,87.01,87.01,86.58,26552,2302208.0,1671460560
6,2022-12-19 22:37:00,87.048,87.23,87.23,87.03,39678,3455272.0,1671460620
7,2022-12-19 22:38:00,87.27,87.1,87.27,86.97,31401,2736208.0,1671460680
8,2022-12-19 22:39:00,87.07,86.83,87.11,86.83,20762,1806468.0,1671460740
9,2022-12-19 22:40:00,87.035,87.03,87.035,86.91,18267,1588596.0,1671460800
10,2022-12-19 22:41:00,87.12,86.93,87.12,86.93,36038,3136540.0,1671460860
11,2022-12-19 22:42:00,86.83,86.89,87.08,86.83,35095,3052072.0,1671460920
12,2022-12-19 22:43:00,86.8,87.09,87.09,86.8,26925,2340468.0,1671460980
13,2022-12-19 22:44:00,87.1,87.09,87.36,87.09,65716,5733616.0,1671461040
14,2022-12-19 22:45:00,87.12,87.25,87.38,87.1,39687,3460836.0,1671461100
15,2022-12-19 22:46:00,87.18,86.946,87.18,86.946,37228,3240680.0,1671461160
16,2022-12-19 22:47:00,86.96,87.03,87.12,86.96,69303,6033312.0,1671461220
17,2022-12-19 22:48:00,87.06,87.03,87.09,87.01,54672,4757424.0,1671461280
18,2022-12-19 22:49:00,86.99,86.93,87.05,86.91,42306,3680208.0,1671461340
19,2022-12-19 22:50:00,86.9,86.89,87.0,86.886,25307,2199936.0,1671461400
20,2022-12-19 22:51:00,86.8,86.71,86.8,86.7,33244,2884176.0,1671461460
21,2022-12-19 22:52:00,86.68,86.94,86.94,86.64,35299,3062472.0,1671461520
