,dt,open,close,high,low,vol,turnover,ts
0,2024-04-12 21:31:00,119.3,118.59,120.0,118.45,219077,26073116.0,1712928660
1,2024-04-12 21:32:00,118.555,118.51,118.555,118.47,50567,5992000.0,1712928720
2,2024-04-12 21:33:00,118.56,118.32,118.57,118.13,67670,8011316.0,1712928780
3,2024-04-12 21:34:00,118.23,117.65,118.23,117.628,138758,16362476.0,1712928840
4,2024-04-12 21:35:00,117.585,117.78,117.8,117.585,49377,5811640.0,1712928900
5,2024-04-12 21:36:00,117.685,117.625,117.73,117.59,37191,4375960.0,1712928960
6,2024-04-12 21:37:00,117.365,117.12,117.365,117.015,46615,5463956.0,1712929020
7,2024-04-12 21:38:00,117.056,117.24,117.24,117.056,25945,3038840.0,1712929080
8,2024-04-12 21:39:00,117.04,117.13,117.245,117.04,10756,1259960.0,1712929140
9,2024-04-12 21:40:00,117.11,116.76,117.11,116.76,58447,6835432.0,1712929200
10,2024-04-12 21:41:00,116.72,116.45,116.72,116.36,89270,10401736.0,1712929260
11,2024-04-12 21:42:00,116.53,116.99,117.03,116.53,82352,9617120.0,1712929320
12,2024-04-12 21:43:00,116.96,117.48,117.48,116.96,162965,19105584.0,1712929380
13,2024-04-12 21:44:00,117.85,119.25,119.25,117.85,158070,18691248.0,1712929440
14,2024-04-12 21:45:00,119.11,118.86,119.11,118.79,119405,14213792.0,1712929500
15,2024-04-12 21:46:00,119.1,118.62,119.1,118.48,67444,8008816.0,1712929560
16,2024-04-12 21:47:00,118.71,118.74,118.74,118.605,29005,3441408.0,1712929620
17,2024-04-12 21:48:00,118.375,118.26,118.62,118.26,53819,6373888.0,1712929680
18,2024-04-12 21:49:00,118.415,118.324,118.415,118.295,23537,2785920.0,1712929740
19,2024-04-12 21:50:00,118.23,117.9,118.23,117.9,33770,3986656.0,1712929800
20,2024-04-12 21:51:00,117.94,117.92,117.98,117.86,17554,2070368.0,1712929860
21,2024-04-12 21:52:00,117.907,118.3,118.31,117.907,30689,3624784.0,1712929920
22,2024-04-12 21:53:00,118.3,118.62,118.64,118.3,38953,4614096.0,1712929980
23,2024-04-12 21:54:00,118.62,118.55,118.66,118.41,25392,3011344.0,1712930040
