,dt,open,close,high,low,vol,turnover,ts
0,2024-02-16 22:31:00,138.2,138.49,139.0,137.45,409666,56653128.0,1708093860
1,2024-02-16 22:32:00,138.61,138.305,138.62,138.305,51413,7120768.0,1708093920
2,2024-02-16 22:33:00,138.51,139.05,139.05,138.51,92765,12859448.0,1708093980
3,2024-02-16 22:34:00,138.47,138.73,138.79,138.37,39472,5469576.0,1708094040
4,2024-02-16 22:35:00,138.45,138.27,138.45,138.27,43814,6062432.0,1708094100
5,2024-02-16 22:36:00,138.25,138.49,138.49,138.22,41975,5803952.0,1708094160
6,2024-02-16 22:37:00,138.46,138.53,138.53,138.23,40069,5541280.0,1708094220
7,2024-02-16 22:38:00,138.53,138.24,138.53,138.1,47778,6604120.0,1708094280
8,2024-02-16 22:39:00,138.21,138.125,138.28,138.107,40946,5656912.0,1708094340
9,2024-02-16 22:40:00,137.875,138.11,138.11,137.82,69473,9586896.0,1708094400
10,2024-02-16 22:41:00,138.12,138.36,138.36,138.12,27404,3786896.0,1708094460
11,2024-02-16 22:42:00,138.367,138.6,138.645,138.367,28720,3976696.0,1708094520
12,2024-02-16 22:43:00,138.7,138.66,138.81,138.61,27879,3866144.0,1708094580
13,2024-02-16 22:44:00,138.61,138.68,138.68,138.51,17555,2432616.0,1708094640
14,2024-02-16 22:45:00,138.6,138.605,138.72,138.595,24621,3414032.0,1708094700
15,2024-02-16 22:46:00,138.49,138.58,138.66,138.42,24153,3346000.0,1708094760
16,2024-02-16 22:47:00,138.62,138.25,138.62,138.25,14444,1998112.0,1708094820
17,2024-02-16 22:48:00,138.175,138.41,138.42,138.17,23200,3207568.0,1708094880
18,2024-02-16 22:49:00,138.3,138.305,138.31,138.25,8188,1132416.0,1708094940
19,2024-02-16 22:50:00,138.42,138.25,138.42,138.151,16950,2343600.0,1708095000
20,2024-02-16 22:51:00,138.145,138.21,138.24,138.092,63417,8762848.0,1708095060
21,2024-02-16 22:52:00,138.31,138.139,138.358,138.139,10937,1511872.0,1708095120
22,2024-02-16 22:53:00,138.08,137.9,138.085,137.9,30155,4162832.0,1708095180
