,dt,open,close,high,low,vol,turnover,ts
0,2023-01-19 22:31:00,91.848,91.46,91.88,89.55,328709,29975814.0,1674138660
1,2023-01-19 22:32:00,91.58,91.59,91.81,91.42,95181,8723786.0,1674138720
2,2023-01-19 22:33:00,91.545,91.87,91.945,91.45,95759,8783476.0,1674138780
3,2023-01-19 22:34:00,91.6,90.953,91.6,90.953,98736,9004588.0,1674138840
4,2023-01-19 22:35:00,90.68,91.35,91.35,90.68,40712,3709200.0,1674138900
5,2023-01-19 22:36:00,91.215,91.5,91.5,90.91,68981,6296216.0,1674138960
6,2023-01-19 22:37:00,91.325,91.81,91.81,91.325,66605,6102008.0,1674139020
7,2023-01-19 22:38:00,91.75,92.13,92.13,91.57,102139,9386416.0,1674139080
8,2023-01-19 22:39:00,92.2,92.3,92.37,92.11,64021,5904120.0,1674139140
9,2023-01-19 22:40:00,92.365,92.7,92.7,92.365,43017,3979152.0,1674139200
10,2023-01-19 22:41:00,92.76,92.76,92.94,92.73,88899,8248648.0,1674139260
11,2023-01-19 22:42:00,92.72,92.51,92.85,92.51,50693,4699512.0,1674139320
12,2023-01-19 22:43:00,92.5,92.46,92.74,92.46,48288,4474144.0,1674139380
13,2023-01-19 22:44:00,92.415,92.28,92.51,92.28,48100,4444584.0,1674139440
14,2023-01-19 22:45:00,92.18,92.158,92.4,92.158,49353,4551624.0,1674139500
15,2023-01-19 22:46:00,92.13,92.15,92.27,92.003,35338,3256240.0,1674139560
16,2023-01-19 22:47:00,92.14,91.835,92.14,91.835,37388,3438392.0,1674139620
17,2023-01-19 22:48:00,91.67,91.3,91.67,91.3,65054,5955912.0,1674139680
18,2023-01-19 22:49:00,91.4,91.1,91.5,91.1,45996,4202360.0,1674139740
19,2023-01-19 22:50:00,91.2,91.34,91.35,91.2,45799,4177152.0,1674139800
20,2023-01-19 22:51:00,91.36,91.62,91.62,91.36,25269,2312384.0,1674139860
21,2023-01-19 22:52:00,91.62,91.69,91.87,91.52,39370,3608208.0,1674139920
