,dt,open,close,high,low,vol,turnover,ts
0,2023-11-29 22:31:00,138.72,139.7,140.365,137.6,684229,95141736.0,1701268260
1,2023-11-29 22:32:00,139.485,140.74,140.74,139.485,128061,17941120.0,1701268320
2,2023-11-29 22:33:00,140.76,140.96,140.96,140.606,156495,22030056.0,1701268380
3,2023-11-29 22:34:00,141.275,141.89,141.89,141.275,176580,24984080.0,1701268440
4,2023-11-29 22:35:00,141.825,141.57,142.1,141.57,272349,38674192.0,1701268500
5,2023-11-29 22:36:00,141.82,141.87,142.07,141.82,138758,19693264.0,1701268560
6,2023-11-29 22:37:00,141.89,142.8,142.8,141.89,121075,17233968.0,1701268620
7,2023-11-29 22:38:00,142.875,143.245,143.245,142.63,284658,40683248.0,1701268680
8,2023-11-29 22:39:00,143.01,143.59,143.715,143.01,243026,34826240.0,1701268740
9,2023-11-29 22:40:00,143.81,144.08,144.08,143.67,153678,22111648.0,1701268800
10,2023-11-29 22:41:00,143.875,144.08,144.32,143.875,191420,27586528.0,1701268860
11,2023-11-29 22:42:00,144.1,144.57,144.66,144.1,197522,28514528.0,1701268920
12,2023-11-29 22:43:00,144.705,144.5,144.705,144.5,126184,18252416.0,1701268980
13,2023-11-29 22:44:00,144.565,144.64,144.775,144.565,119654,17311872.0,1701269040
14,2023-11-29 22:45:00,144.455,144.577,144.577,144.38,90084,13012256.0,1701269100
15,2023-11-29 22:46:00,144.59,144.401,144.638,144.36,126427,18271776.0,1701269160
16,2023-11-29 22:47:00,144.46,144.41,144.64,144.41,47788,6906144.0,1701269220
17,2023-11-29 22:48:00,144.325,143.442,144.59,143.442,160419,23130080.0,1701269280
18,2023-11-29 22:49:00,143.59,141.923,143.59,141.923,293984,41986304.0,1701269340
19,2023-11-29 22:50:00,141.53,141.34,141.53,141.208,165244,23381952.0,1701269400
20,2023-11-29 22:51:00,141.235,141.118,141.585,141.1,160799,22713280.0,1701269460
21,2023-11-29 22:52:00,141.53,141.8,141.8,141.3,156327,22133696.0,1701269520
22,2023-11-29 22:53:00,141.88,142.31,142.31,141.88,72201,10252608.0,1701269580
23,2023-11-29 22:54:00,142.49,142.421,142.73,142.421,74066,10560128.0,1701269640
24,2023-11-29 22:55:00,142.28,142.45,142.507,142.255,64192,9134272.0,1701269700
25,2023-11-29 22:56:00,142.275,142.87,142.87,142.275,72369,10311488.0,1701269760
26,2023-11-29 22:57:00,142.86,142.825,142.89,142.8,53387,7625216.0,1701269820
27,2023-11-29 22:58:00,142.77,142.87,142.87,142.67,119847,17100800.0,1701269880
28,2023-11-29 22:59:00,143.075,143.0,143.23,142.985,46105,6595584.0,1701269940
29,2023-11-29 23:00:00,142.9,142.93,143.07,142.9,53916,7707264.0,1701270000
30,2023-11-29 23:01:00,143.0,142.44,143.0,142.4,76252,10883520.0,1701270060
31,2023-11-29 23:02:00,142.55,142.64,142.655,142.55,31559,4499584.0,1701270120
32,2023-11-29 23:03:00,142.67,142.65,142.675,142.56,24425,3484224.0,1701270180
33,2023-11-29 23:04:00,142.465,142.345,142.465,142.202,53166,7563904.0,1701270240
34,2023-11-29 23:05:00,142.26,142.2,142.26,142.135,141021,20045184.0,1701270300
35,2023-11-29 23:06:00,142.23,141.396,142.23,141.24,82053,11624576.0,1701270360
36,2023-11-29 23:07:00,141.324,141.595,141.595,141.324,34918,4936448.0,1701270420
37,2023-11-29 23:08:00,141.58,141.48,141.65,141.48,34419,4872192.0,1701270480
38,2023-11-29 23:09:00,141.582,141.79,141.79,141.45,30446,4310720.0,1701270540
39,2023-11-29 23:10:00,141.747,141.07,141.747,141.07,30746,4347520.0,1701270600
40,2023-11-29 23:11:00,141.12,140.69,141.12,140.62,75860,10685568.0,1701270660
41,2023-11-29 23:12:00,140.541,140.96,140.96,140.53,65222,9178048.0,1701270720
42,2023-11-29 23:13:00,140.95,140.98,141.06,140.933,25406,3580544.0,1701270780
43,2023-11-29 23:14:00,141.06,141.305,141.305,140.943,47771,6737664.0,1701270840
44,2023-11-29 23:15:00,141.2,141.13,141.22,141.125,28814,4067200.0,1701270900
45,2023-11-29 23:16:00,141.055,140.7,141.055,140.64,28858,4064896.0,1701270960
46,2023-11-29 23:17:00,140.5,140.56,140.56,140.208,85422,11992064.0,1701271020
47,2023-11-29 23:18:00,140.75,140.83,141.0,140.75,33386,4700416.0,1701271080
48,2023-11-29 23:19:00,140.75,140.48,140.75,140.48,10905,1533632.0,1701271140
49,2023-11-29 23:20:00,140.239,140.33,140.36,140.165,42727,5994240.0,1701271200
50,2023-11-29 23:21:00,140.255,140.46,140.48,140.255,23292,3270528.0,1701271260
51,2023-11-29 23:22:00,140.595,140.45,140.635,140.42,30001,4215936.0,1701271320
52,2023-11-29 23:23:00,140.43,140.4,140.62,140.4,20841,2929280.0,1701271380
53,2023-11-29 23:24:00,140.35,140.09,140.419,140.09,37629,5278848.0,1701271440
54,2023-11-29 23:25:00,140.1,139.863,140.1,139.84,51094,7151936.0,1701271500
55,2023-11-29 23:26:00,139.95,139.65,139.955,139.644,58806,8221312.0,1701271560
56,2023-11-29 23:27:00,139.8,139.88,139.88,139.56,38201,5336512.0,1701271620
57,2023-11-29 23:28:00,139.95,139.9,139.95,139.83,33084,4629248.0,1701271680
58,2023-11-29 23:29:00,139.839,140.03,140.03,139.839,53922,7543552.0,1701271740
59,2023-11-29 23:30:00,140.02,139.89,140.02,139.785,41554,5813824.0,1701271800
60,2023-11-29 23:31:00,140.01,139.98,140.03,139.852,34574,4840768.0,1701271860
61,2023-11-29 23:32:00,140.005,140.33,140.33,140.005,58815,8245632.0,1701271920
