,dt,open,close,high,low,vol,turnover,ts
0,2024-07-30 21:31:00,128.11,126.83,128.12,126.26,161402,20580846.0,1722346260
1,2024-07-30 21:32:00,126.72,126.54,127.0,126.54,31627,4010962.0,1722346320
2,2024-07-30 21:33:00,126.79,126.73,127.0,126.66,20265,2570770.0,1722346380
3,2024-07-30 21:34:00,126.76,127.01,127.02,126.76,35168,4464986.0,1722346440
4,2024-07-30 21:35:00,127.04,126.77,127.04,126.77,43672,5544352.0,1722346500
5,2024-07-30 21:36:00,126.62,126.96,126.96,126.59,30733,3898452.0,1722346560
6,2024-07-30 21:37:00,126.92,127.32,127.4,126.92,49288,6263400.0,1722346620
7,2024-07-30 21:38:00,127.32,127.61,127.705,127.32,25235,3217468.0,1722346680
8,2024-07-30 21:39:00,127.42,127.39,127.439,127.3,14583,1858512.0,1722346740
9,2024-07-30 21:40:00,127.16,126.985,127.16,126.89,12210,1552412.0,1722346800
10,2024-07-30 21:41:00,126.99,127.2,127.2,126.99,28598,3635080.0,1722346860
11,2024-07-30 21:42:00,127.09,127.26,127.26,126.97,38700,4918948.0,1722346920
12,2024-07-30 21:43:00,127.315,126.91,127.315,126.91,19268,2447936.0,1722346980
13,2024-07-30 21:44:00,126.77,126.765,126.77,126.55,22200,2813236.0,1722347040
14,2024-07-30 21:45:00,126.695,126.64,126.695,126.58,43941,5568440.0,1722347100
15,2024-07-30 21:46:00,126.74,126.61,126.78,126.61,21194,2685872.0,1722347160
16,2024-07-30 21:47:00,126.54,126.72,126.81,126.54,26231,3321048.0,1722347220
17,2024-07-30 21:48:00,126.725,126.87,126.87,126.68,29580,3749848.0,1722347280
18,2024-07-30 21:49:00,126.875,126.69,126.875,126.634,27098,3434376.0,1722347340
19,2024-07-30 21:50:00,126.58,126.61,126.655,126.53,36912,4676056.0,1722347400
20,2024-07-30 21:51:00,126.745,126.64,126.745,126.54,21665,2743744.0,1722347460
21,2024-07-30 21:52:00,126.56,126.44,126.56,126.41,56504,7153992.0,1722347520
22,2024-07-30 21:53:00,126.505,126.5,126.56,126.47,15736,1990376.0,1722347580
23,2024-07-30 21:54:00,126.43,126.48,126.505,126.43,53181,6726944.0,1722347640
24,2024-07-30 21:55:00,126.43,126.53,126.53,126.4,22570,2852816.0,1722347700
25,2024-07-30 21:56:00,126.47,126.48,126.5,126.45,9871,1248664.0,1722347760
26,2024-07-30 21:57:00,126.472,126.46,126.472,126.367,7971,1007920.0,1722347820
27,2024-07-30 21:58:00,126.5,126.5,126.5,126.43,14486,1832152.0,1722347880
28,2024-07-30 21:59:00,126.495,126.38,126.5,126.38,16683,2110104.0,1722347940
29,2024-07-30 22:00:00,126.44,126.5,126.5,126.435,11824,1495344.0,1722348000
30,2024-07-30 22:01:00,126.495,126.44,126.495,126.435,8544,1080568.0,1722348060
31,2024-07-30 22:02:00,126.44,126.4,126.44,126.38,7158,904744.0,1722348120
32,2024-07-30 22:03:00,126.41,126.335,126.41,126.335,17174,2169560.0,1722348180
33,2024-07-30 22:04:00,126.34,126.36,126.495,126.34,8051,1017512.0,1722348240
34,2024-07-30 22:05:00,126.26,126.465,126.465,126.26,8960,1131992.0,1722348300
35,2024-07-30 22:06:00,126.46,126.56,126.56,126.46,20632,2610208.0,1722348360
36,2024-07-30 22:07:00,126.55,126.85,126.85,126.53,22729,2879432.0,1722348420
37,2024-07-30 22:08:00,126.75,126.75,126.805,126.715,9643,1222536.0,1722348480
38,2024-07-30 22:09:00,126.765,126.59,126.765,126.585,14622,1853000.0,1722348540
39,2024-07-30 22:10:00,126.68,126.66,126.7,126.66,5799,734688.0,1722348600
40,2024-07-30 22:11:00,126.565,126.52,126.57,126.51,13741,1739088.0,1722348660
41,2024-07-30 22:12:00,126.555,126.55,126.555,126.47,9115,1153360.0,1722348720
42,2024-07-30 22:13:00,126.55,126.56,126.59,126.55,12827,1623632.0,1722348780
43,2024-07-30 22:14:00,126.57,126.63,126.63,126.5,5998,759136.0,1722348840
