,dt,open,close,high,low,vol,turnover,ts
0,2024-07-11 21:31:00,140.08,140.15,141.01,139.66,176109,24696716.0,1720704660
1,2024-07-11 21:32:00,140.2,140.05,140.51,140.05,43021,6034264.0,1720704720
2,2024-07-11 21:33:00,139.86,138.91,139.86,138.91,37411,5219076.0,1720704780
3,2024-07-11 21:34:00,139.085,139.23,139.23,139.07,28771,4001480.0,1720704840
4,2024-07-11 21:35:00,139.38,139.14,139.38,139.14,19885,2768252.0,1720704900
5,2024-07-11 21:36:00,139.16,139.07,139.16,139.07,25241,3510772.0,1720704960
6,2024-07-11 21:37:00,139.293,138.9,139.293,138.831,18073,2512984.0,1720705020
7,2024-07-11 21:38:00,139.0,139.38,139.38,139.0,12700,1767908.0,1720705080
8,2024-07-11 21:39:00,139.46,139.35,139.46,139.255,24511,3416052.0,1720705140
9,2024-07-11 21:40:00,139.365,139.505,139.505,139.365,32894,4587008.0,1720705200
10,2024-07-11 21:41:00,139.53,139.6,139.65,139.5,30748,4291692.0,1720705260
11,2024-07-11 21:42:00,139.65,139.895,139.895,139.65,33449,4675932.0,1720705320
12,2024-07-11 21:43:00,139.77,139.565,139.77,139.565,12598,1759680.0,1720705380
13,2024-07-11 21:44:00,139.6,139.86,139.86,139.6,28204,3939824.0,1720705440
14,2024-07-11 21:45:00,139.846,140.04,140.04,139.82,22770,3185552.0,1720705500
15,2024-07-11 21:46:00,139.97,140.42,140.535,139.97,51749,7261376.0,1720705560
16,2024-07-11 21:47:00,140.56,140.63,140.63,140.45,34068,4787104.0,1720705620
17,2024-07-11 21:48:00,140.63,140.82,140.9,140.63,44241,6228160.0,1720705680
18,2024-07-11 21:49:00,140.88,140.82,140.88,140.76,31163,4388488.0,1720705740
19,2024-07-11 21:50:00,140.84,140.56,140.905,140.5,48309,6796424.0,1720705800
20,2024-07-11 21:51:00,140.56,140.715,140.74,140.56,24526,3449072.0,1720705860
21,2024-07-11 21:52:00,140.82,140.9,140.96,140.79,31804,4479376.0,1720705920
22,2024-07-11 21:53:00,140.97,140.915,141.04,140.915,79982,11276544.0,1720705980
23,2024-07-11 21:54:00,141.02,140.78,141.02,140.755,33176,4674216.0,1720706040
24,2024-07-11 21:55:00,140.66,140.78,140.78,140.57,19543,2750016.0,1720706100
25,2024-07-11 21:56:00,140.73,140.625,140.75,140.625,20035,2819136.0,1720706160
26,2024-07-11 21:57:00,140.69,140.585,140.695,140.585,22614,3180768.0,1720706220
27,2024-07-11 21:58:00,140.644,140.765,140.9,140.644,22827,3212400.0,1720706280
28,2024-07-11 21:59:00,140.77,140.81,140.81,140.725,25625,3607120.0,1720706340
29,2024-07-11 22:00:00,140.78,140.87,140.87,140.78,21715,3058512.0,1720706400
