,dt,open,close,high,low,vol,turnover,ts
0,2023-10-05 21:31:00,97.75,97.59,98.22,97.59,66215,6473845.5,1696512660
1,2023-10-05 21:32:00,97.655,97.445,97.665,97.445,19604,1913206.5,1696512720
2,2023-10-05 21:33:00,97.415,97.36,97.415,97.36,8488,826842.0,1696512780
3,2023-10-05 21:34:00,97.398,96.81,97.398,96.81,48060,4663684.0,1696512840
4,2023-10-05 21:35:00,96.805,97.03,97.03,96.73,28243,2734748.0,1696512900
5,2023-10-05 21:36:00,96.98,96.94,96.98,96.905,13744,1332416.0,1696512960
6,2023-10-05 21:37:00,97.02,97.39,97.39,96.91,54634,5307182.0,1696513020
7,2023-10-05 21:38:00,97.38,97.22,97.48,97.22,16321,1589472.0,1696513080
8,2023-10-05 21:39:00,97.16,97.04,97.19,97.04,6397,620970.0,1696513140
9,2023-10-05 21:40:00,96.91,97.02,97.02,96.91,4014,389230.0,1696513200
10,2023-10-05 21:41:00,96.92,96.91,97.039,96.905,4673,453044.0,1696513260
11,2023-10-05 21:42:00,96.95,96.995,97.06,96.92,5202,504508.0,1696513320
12,2023-10-05 21:43:00,97.024,97.065,97.065,96.86,6677,647468.0,1696513380
13,2023-10-05 21:44:00,97.08,97.07,97.105,97.02,5920,574780.0,1696513440
14,2023-10-05 21:45:00,97.087,97.3,97.3,97.087,10465,1017224.0,1696513500
15,2023-10-05 21:46:00,97.33,97.26,97.35,97.24,3644,354476.0,1696513560
16,2023-10-05 21:47:00,97.26,97.23,97.26,97.23,5450,529964.0,1696513620
17,2023-10-05 21:48:00,97.3,97.27,97.35,97.27,5039,490208.0,1696513680
18,2023-10-05 21:49:00,97.27,97.28,97.29,97.27,3739,363662.0,1696513740
19,2023-10-05 21:50:00,97.2,97.21,97.21,97.12,9666,939428.0,1696513800
20,2023-10-05 21:51:00,97.115,97.18,97.18,97.115,2513,244146.0,1696513860
21,2023-10-05 21:52:00,97.08,96.958,97.08,96.958,10989,1066604.0,1696513920
22,2023-10-05 21:53:00,96.88,96.645,96.88,96.645,18225,1763456.0,1696513980
23,2023-10-05 21:54:00,96.73,96.6,96.73,96.585,22317,2156740.0,1696514040
24,2023-10-05 21:55:00,96.59,96.58,96.67,96.58,7062,682320.0,1696514100
25,2023-10-05 21:56:00,96.49,96.82,96.82,96.49,16540,1597784.0,1696514160
26,2023-10-05 21:57:00,96.802,96.75,96.802,96.71,13023,1259832.0,1696514220
27,2023-10-05 21:58:00,96.73,96.72,96.745,96.68,14324,1385024.0,1696514280
28,2023-10-05 21:59:00,96.78,97.0,97.0,96.78,8281,802184.0,1696514340
29,2023-10-05 22:00:00,96.95,96.99,97.03,96.95,15103,1464936.0,1696514400
30,2023-10-05 22:01:00,96.913,96.783,96.913,96.765,13317,1290232.0,1696514460
31,2023-10-05 22:02:00,96.83,96.83,96.83,96.76,17101,1655384.0,1696514520
32,2023-10-05 22:03:00,96.88,96.87,96.88,96.81,17958,1739292.0,1696514580
33,2023-10-05 22:04:00,96.84,96.99,96.99,96.84,18000,1744108.0,1696514640
34,2023-10-05 22:05:00,96.99,96.99,97.01,96.99,13062,1266844.0,1696514700
35,2023-10-05 22:06:00,96.955,96.96,96.98,96.89,17648,1710812.0,1696514760
36,2023-10-05 22:07:00,96.955,96.98,96.985,96.92,23717,2299328.0,1696514820
37,2023-10-05 22:08:00,96.985,97.035,97.11,96.97,24803,2406264.0,1696514880
38,2023-10-05 22:09:00,97.035,96.995,97.05,96.995,6240,605536.0,1696514940
39,2023-10-05 22:10:00,96.99,96.965,96.99,96.935,22929,2223296.0,1696515000
40,2023-10-05 22:11:00,96.97,96.97,96.99,96.94,25481,2470204.0,1696515060
