,dt,open,close,high,low,vol,turnover,ts
0,2022-08-16 21:31:00,50.0,50.19,50.45,49.0,485299,24191686.0,1660656660
1,2022-08-16 21:32:00,50.16,50.23,50.26,50.118,78805,3955638.0,1660656720
2,2022-08-16 21:33:00,50.16,50.41,50.455,50.16,75013,3776534.0,1660656780
3,2022-08-16 21:34:00,50.45,49.97,50.45,49.97,71487,3587710.0,1660656840
4,2022-08-16 21:35:00,50.01,50.015,50.11,50.005,49110,2456936.0,1660656900
5,2022-08-16 21:36:00,50.11,50.16,50.36,50.09,76843,3853548.0,1660656960
6,2022-08-16 21:37:00,50.04,50.12,50.12,49.93,62934,3147428.0,1660657020
7,2022-08-16 21:38:00,50.13,49.916,50.13,49.91,60289,3014464.0,1660657080
8,2022-08-16 21:39:00,50.01,50.02,50.13,50.0,30655,1533404.0,1660657140
9,2022-08-16 21:40:00,50.19,50.048,50.19,50.024,30023,1503412.0,1660657200
10,2022-08-16 21:41:00,49.99,50.0,50.045,49.98,46683,2334776.0,1660657260
11,2022-08-16 21:42:00,49.94,49.551,49.94,49.551,57855,2878476.0,1660657320
12,2022-08-16 21:43:00,49.63,49.82,49.82,49.63,17185,853980.0,1660657380
13,2022-08-16 21:44:00,49.88,49.64,49.88,49.64,13964,695096.0,1660657440
14,2022-08-16 21:45:00,49.53,49.52,49.68,49.52,37721,1869572.0,1660657500
15,2022-08-16 21:46:00,49.469,49.29,49.478,49.29,38796,1918300.0,1660657560
16,2022-08-16 21:47:00,49.27,49.397,49.397,49.27,34403,1696768.0,1660657620
17,2022-08-16 21:48:00,49.31,49.43,49.43,49.27,17592,868040.0,1660657680
18,2022-08-16 21:49:00,49.41,49.62,49.62,49.41,36804,1821872.0,1660657740
19,2022-08-16 21:50:00,49.546,49.5,49.615,49.5,27625,1368864.0,1660657800
20,2022-08-16 21:51:00,49.42,49.385,49.463,49.345,32205,1591312.0,1660657860
21,2022-08-16 21:52:00,49.31,49.307,49.345,49.307,31670,1562304.0,1660657920
22,2022-08-16 21:53:00,49.25,49.36,49.4,49.25,47896,2362400.0,1660657980
23,2022-08-16 21:54:00,49.32,49.34,49.4,49.275,58170,2870912.0,1660658040
24,2022-08-16 21:55:00,49.35,49.38,49.45,49.35,14006,691440.0,1660658100
25,2022-08-16 21:56:00,49.295,49.58,49.58,49.295,20748,1025936.0,1660658160
26,2022-08-16 21:57:00,49.56,49.675,49.731,49.51,10841,537800.0,1660658220
27,2022-08-16 21:58:00,49.65,49.753,49.76,49.65,11218,558040.0,1660658280
28,2022-08-16 21:59:00,49.79,49.82,49.82,49.79,5111,254400.0,1660658340
29,2022-08-16 22:00:00,49.82,49.61,49.82,49.61,16838,837296.0,1660658400
30,2022-08-16 22:01:00,49.645,49.46,49.75,49.46,21449,1063128.0,1660658460
31,2022-08-16 22:02:00,49.47,49.43,49.505,49.43,15667,775216.0,1660658520
32,2022-08-16 22:03:00,49.47,49.47,49.534,49.455,12208,603872.0,1660658580
33,2022-08-16 22:04:00,49.49,49.55,49.55,49.49,9982,494176.0,1660658640
34,2022-08-16 22:05:00,49.488,49.58,49.58,49.475,9322,461680.0,1660658700
35,2022-08-16 22:06:00,49.565,49.46,49.565,49.46,18831,931928.0,1660658760
36,2022-08-16 22:07:00,49.51,49.7,49.7,49.51,8782,435288.0,1660658820
37,2022-08-16 22:08:00,49.683,49.745,49.745,49.683,10701,531976.0,1660658880
38,2022-08-16 22:09:00,49.75,49.74,49.76,49.74,6035,300240.0,1660658940
