,dt,open,close,high,low,vol,turnover,ts
0,2022-06-21 21:31:00,61.795,62.845,62.845,60.6,1036583,64011392.0,1655818260
1,2022-06-21 21:32:00,62.58,62.48,62.78,62.25,154293,9661312.0,1655818320
2,2022-06-21 21:33:00,62.41,62.23,62.53,62.185,144417,9003480.0,1655818380
3,2022-06-21 21:34:00,62.305,62.19,62.43,62.16,150265,9359352.0,1655818440
4,2022-06-21 21:35:00,62.267,62.44,62.63,62.267,95085,5938600.0,1655818500
5,2022-06-21 21:36:00,62.5,62.975,62.975,62.38,209532,13113176.0,1655818560
6,2022-06-21 21:37:00,62.99,63.56,63.699,62.99,373823,23664608.0,1655818620
7,2022-06-21 21:38:00,63.51,62.71,63.51,62.71,152090,9601424.0,1655818680
8,2022-06-21 21:39:00,62.705,62.68,62.705,62.65,112184,7033488.0,1655818740
9,2022-06-21 21:40:00,62.74,62.67,62.83,62.6,80570,5055696.0,1655818800
10,2022-06-21 21:41:00,62.61,62.625,62.625,62.27,78548,4909648.0,1655818860
11,2022-06-21 21:42:00,62.755,62.66,62.99,62.66,91488,5748800.0,1655818920
12,2022-06-21 21:43:00,62.728,62.743,62.915,62.6,59079,3708144.0,1655818980
13,2022-06-21 21:44:00,62.77,62.9,62.9,62.77,36858,2315776.0,1655819040
14,2022-06-21 21:45:00,62.795,62.78,62.86,62.75,51062,3207280.0,1655819100
15,2022-06-21 21:46:00,62.78,62.31,62.78,62.31,157872,9874464.0,1655819160
16,2022-06-21 21:47:00,62.38,62.415,62.589,62.37,93411,5834880.0,1655819220
17,2022-06-21 21:48:00,62.29,62.725,62.725,62.29,82102,5128688.0,1655819280
18,2022-06-21 21:49:00,62.745,62.72,62.825,62.705,78945,4953856.0,1655819340
19,2022-06-21 21:50:00,62.705,62.89,62.89,62.6,66808,4189808.0,1655819400
20,2022-06-21 21:51:00,62.83,63.27,63.27,62.83,121420,7662224.0,1655819460
21,2022-06-21 21:52:00,63.211,63.34,63.46,63.211,91975,5822992.0,1655819520
22,2022-06-21 21:53:00,63.395,63.65,63.65,63.34,107881,6853120.0,1655819580
23,2022-06-21 21:54:00,63.63,63.555,63.63,63.54,74113,4716304.0,1655819640
24,2022-06-21 21:55:00,63.6,63.59,63.6,63.5,48206,3063872.0,1655819700
25,2022-06-21 21:56:00,63.623,63.861,63.87,63.623,108225,6904832.0,1655819760
26,2022-06-21 21:57:00,63.87,64.055,64.1,63.87,157912,10104480.0,1655819820
27,2022-06-21 21:58:00,64.075,64.63,64.63,64.075,202611,13047920.0,1655819880
28,2022-06-21 21:59:00,64.68,64.82,64.83,64.68,158559,10266544.0,1655819940
29,2022-06-21 22:00:00,64.845,64.72,64.885,64.72,150731,9770624.0,1655820000
30,2022-06-21 22:01:00,64.78,64.68,64.78,64.505,167846,10850944.0,1655820060
31,2022-06-21 22:02:00,64.74,64.88,64.9,64.74,78233,5072992.0,1655820120
32,2022-06-21 22:03:00,64.89,64.86,65.05,64.805,169539,11014112.0,1655820180
33,2022-06-21 22:04:00,64.87,64.69,64.87,64.69,57835,3745920.0,1655820240
34,2022-06-21 22:05:00,64.8,64.82,64.835,64.695,51807,3355744.0,1655820300
35,2022-06-21 22:06:00,64.83,65.15,65.176,64.83,114495,7440672.0,1655820360
36,2022-06-21 22:07:00,65.21,64.97,65.34,64.97,94740,6176672.0,1655820420
37,2022-06-21 22:08:00,64.953,64.9,64.96,64.74,77441,5021760.0,1655820480
38,2022-06-21 22:09:00,64.801,64.73,64.801,64.67,72440,4690080.0,1655820540
39,2022-06-21 22:10:00,64.82,64.628,64.82,64.585,107696,6968032.0,1655820600
40,2022-06-21 22:11:00,64.56,64.6,64.61,64.52,89788,5796544.0,1655820660
41,2022-06-21 22:12:00,64.71,64.721,64.787,64.71,64096,4147168.0,1655820720
42,2022-06-21 22:13:00,64.7,64.656,64.71,64.601,72716,4701664.0,1655820780
43,2022-06-21 22:14:00,64.757,64.91,64.91,64.65,75526,4890080.0,1655820840
44,2022-06-21 22:15:00,64.94,65.11,65.112,64.94,183001,11895232.0,1655820900
45,2022-06-21 22:16:00,64.99,64.98,64.99,64.88,64739,4205664.0,1655820960
46,2022-06-21 22:17:00,65.02,65.07,65.07,64.98,60207,3914208.0,1655821020
47,2022-06-21 22:18:00,65.144,65.366,65.366,65.05,102232,6668768.0,1655821080
48,2022-06-21 22:19:00,65.35,65.47,65.47,65.35,74635,4880800.0,1655821140
49,2022-06-21 22:20:00,65.41,65.535,65.56,65.41,138886,9095072.0,1655821200
50,2022-06-21 22:21:00,65.58,65.657,65.657,65.5,113897,7464288.0,1655821260
51,2022-06-21 22:22:00,65.68,65.58,65.68,65.51,83552,5477536.0,1655821320
52,2022-06-21 22:23:00,65.59,65.59,65.74,65.59,126100,8274528.0,1655821380
53,2022-06-21 22:24:00,65.595,65.82,65.82,65.595,92003,6038912.0,1655821440
54,2022-06-21 22:25:00,65.67,65.77,65.77,65.57,60156,3948992.0,1655821500
55,2022-06-21 22:26:00,65.89,65.64,65.933,65.64,150173,9887232.0,1655821560
56,2022-06-21 22:27:00,65.62,65.64,65.7,65.588,84080,5517568.0,1655821620
57,2022-06-21 22:28:00,65.58,65.235,65.58,65.235,117578,7692256.0,1655821680
58,2022-06-21 22:29:00,65.195,65.07,65.241,65.07,118507,7726880.0,1655821740
59,2022-06-21 22:30:00,65.16,65.43,65.43,65.15,143968,9393184.0,1655821800
60,2022-06-21 22:31:00,65.53,65.975,65.975,65.53,132621,8719744.0,1655821860
