,dt,open,close,high,low,vol,turnover,ts
0,2024-06-14 21:31:00,149.345,150.145,150.64,148.88,191698,28699026.0,1718371860
1,2024-06-14 21:32:00,150.17,149.98,150.395,149.98,24821,3727058.0,1718371920
2,2024-06-14 21:33:00,149.912,149.47,149.912,149.47,34662,5193292.0,1718371980
3,2024-06-14 21:34:00,149.42,148.37,149.42,148.37,224623,33464584.0,1718372040
4,2024-06-14 21:35:00,148.495,147.915,148.5,147.915,69222,10254768.0,1718372100
5,2024-06-14 21:36:00,147.81,147.82,148.01,147.81,97368,14390504.0,1718372160
6,2024-06-14 21:37:00,147.77,147.915,148.03,147.585,43745,6461384.0,1718372220
7,2024-06-14 21:38:00,147.97,148.03,148.1,147.885,76726,11354320.0,1718372280
8,2024-06-14 21:39:00,148.15,147.55,148.15,147.55,34550,5109656.0,1718372340
9,2024-06-14 21:40:00,147.61,147.725,147.82,147.53,34670,5118592.0,1718372400
10,2024-06-14 21:41:00,147.675,147.95,147.97,147.635,23884,3528992.0,1718372460
11,2024-06-14 21:42:00,148.01,148.25,148.395,148.01,37554,5565416.0,1718372520
12,2024-06-14 21:43:00,148.28,148.21,148.28,148.09,40458,5995176.0,1718372580
13,2024-06-14 21:44:00,148.218,148.01,148.22,147.92,34212,5066800.0,1718372640
14,2024-06-14 21:45:00,147.999,148.0,148.04,147.84,39826,5891040.0,1718372700
15,2024-06-14 21:46:00,148.0,148.503,148.503,148.0,50175,7438496.0,1718372760
16,2024-06-14 21:47:00,148.61,148.81,148.88,148.61,35660,5303168.0,1718372820
17,2024-06-14 21:48:00,148.833,149.06,149.06,148.833,18386,2737824.0,1718372880
18,2024-06-14 21:49:00,149.07,149.07,149.07,149.0,16468,2453360.0,1718372940
19,2024-06-14 21:50:00,149.05,148.74,149.05,148.74,33488,4987632.0,1718373000
20,2024-06-14 21:51:00,148.69,148.73,148.73,148.655,20874,3103248.0,1718373060
21,2024-06-14 21:52:00,148.76,148.63,148.765,148.63,9914,1474240.0,1718373120
22,2024-06-14 21:53:00,148.69,148.88,148.88,148.64,12255,1822448.0,1718373180
23,2024-06-14 21:54:00,148.85,148.66,148.87,148.66,12582,1871376.0,1718373240
24,2024-06-14 21:55:00,148.74,148.42,148.74,148.42,19284,2865504.0,1718373300
25,2024-06-14 21:56:00,148.51,148.465,148.51,148.395,19258,2859136.0,1718373360
26,2024-06-14 21:57:00,148.535,148.49,148.535,148.46,11367,1687952.0,1718373420
27,2024-06-14 21:58:00,148.47,148.46,148.52,148.455,24109,3579744.0,1718373480
28,2024-06-14 21:59:00,148.515,148.52,148.52,148.46,16771,2490144.0,1718373540
29,2024-06-14 22:00:00,148.69,148.98,148.98,148.69,4869,724240.0,1718373600
30,2024-06-14 22:01:00,149.095,148.95,149.12,148.95,29074,4333040.0,1718373660
31,2024-06-14 22:02:00,148.99,148.85,148.99,148.85,9691,1443104.0,1718373720
32,2024-06-14 22:03:00,148.96,148.825,148.96,148.825,6709,999040.0,1718373780
33,2024-06-14 22:04:00,148.815,148.518,148.815,148.48,14447,2146688.0,1718373840
34,2024-06-14 22:05:00,148.69,148.68,148.69,148.67,10329,1535008.0,1718373900
35,2024-06-14 22:06:00,148.79,148.84,148.84,148.75,12408,1845952.0,1718373960
36,2024-06-14 22:07:00,148.84,148.84,148.89,148.84,10849,1614960.0,1718374020
37,2024-06-14 22:08:00,148.88,148.95,149.05,148.85,8474,1261824.0,1718374080
38,2024-06-14 22:09:00,148.95,149.01,149.07,148.95,5607,835344.0,1718374140
39,2024-06-14 22:10:00,149.02,148.88,149.04,148.88,35249,5251024.0,1718374200
40,2024-06-14 22:11:00,148.88,148.66,148.94,148.66,8223,1223488.0,1718374260
41,2024-06-14 22:12:00,148.66,148.78,148.78,148.66,11994,1783888.0,1718374320
42,2024-06-14 22:13:00,148.7,148.535,148.7,148.535,21726,3228736.0,1718374380
43,2024-06-14 22:14:00,148.47,148.73,148.75,148.47,20611,3062688.0,1718374440
44,2024-06-14 22:15:00,148.66,148.595,148.66,148.55,19423,2886512.0,1718374500
45,2024-06-14 22:16:00,148.52,148.4,148.52,148.395,20966,3112816.0,1718374560
46,2024-06-14 22:17:00,148.395,148.49,148.515,148.3,20900,3100512.0,1718374620
47,2024-06-14 22:18:00,148.375,148.33,148.375,148.295,25596,3799104.0,1718374680
48,2024-06-14 22:19:00,148.24,148.425,148.44,148.24,25545,3789648.0,1718374740
49,2024-06-14 22:20:00,148.53,148.565,148.59,148.53,17837,2649680.0,1718374800
50,2024-06-14 22:21:00,148.52,148.3,148.55,148.3,15429,2290464.0,1718374860
51,2024-06-14 22:22:00,148.31,148.476,148.476,148.31,9118,1352848.0,1718374920
52,2024-06-14 22:23:00,148.501,148.49,148.63,148.49,27226,4044080.0,1718374980
53,2024-06-14 22:24:00,148.485,148.47,148.56,148.47,27095,4023888.0,1718375040
54,2024-06-14 22:25:00,148.46,148.385,148.49,148.385,4619,685664.0,1718375100
55,2024-06-14 22:26:00,148.41,148.53,148.53,148.4,11906,1767520.0,1718375160
56,2024-06-14 22:27:00,148.41,148.38,148.41,148.323,28945,4295232.0,1718375220
