,dt,open,close,high,low,vol,turnover,ts
0,2024-09-03 21:31:00,94.99,94.48,95.85,93.8,1064617,100902160.0,1725370260
1,2024-09-03 21:32:00,94.455,95.6,95.75,94.455,162060,15402808.0,1725370320
2,2024-09-03 21:33:00,95.805,95.57,95.805,95.57,116807,11178936.0,1725370380
3,2024-09-03 21:34:00,95.495,95.605,95.78,95.495,108560,10381168.0,1725370440
4,2024-09-03 21:35:00,95.445,95.475,95.5,95.24,112169,10700000.0,1725370500
5,2024-09-03 21:36:00,95.37,95.425,95.61,95.37,62108,5927264.0,1725370560
6,2024-09-03 21:37:00,95.36,95.452,95.452,95.3,101884,9712416.0,1725370620
7,2024-09-03 21:38:00,95.49,95.47,95.49,95.315,62878,5999792.0,1725370680
8,2024-09-03 21:39:00,95.605,95.53,95.605,95.48,67557,6454384.0,1725370740
9,2024-09-03 21:40:00,95.64,95.645,95.83,95.64,105558,10103776.0,1725370800
10,2024-09-03 21:41:00,95.58,95.6,95.69,95.58,51293,4905232.0,1725370860
11,2024-09-03 21:42:00,95.56,95.506,95.59,95.506,58909,5628320.0,1725370920
12,2024-09-03 21:43:00,95.56,95.5,95.56,95.48,40385,3858752.0,1725370980
13,2024-09-03 21:44:00,95.53,95.22,95.59,95.22,63472,6059456.0,1725371040
14,2024-09-03 21:45:00,95.175,94.99,95.175,94.99,131258,12479312.0,1725371100
15,2024-09-03 21:46:00,95.05,95.26,95.26,95.05,93938,8933808.0,1725371160
16,2024-09-03 21:47:00,95.25,95.29,95.35,95.21,67095,6390672.0,1725371220
17,2024-09-03 21:48:00,95.235,95.26,95.315,95.235,70641,6729968.0,1725371280
18,2024-09-03 21:49:00,95.26,95.68,95.73,95.24,103852,9913328.0,1725371340
19,2024-09-03 21:50:00,95.83,96.045,96.05,95.83,70968,6807808.0,1725371400
20,2024-09-03 21:51:00,96.05,96.19,96.19,96.045,73782,7088928.0,1725371460
21,2024-09-03 21:52:00,96.31,96.5,96.78,96.31,175422,16930704.0,1725371520
22,2024-09-03 21:53:00,96.57,96.7,96.745,96.57,101352,9796544.0,1725371580
23,2024-09-03 21:54:00,96.653,96.59,96.775,96.53,109905,10620800.0,1725371640
24,2024-09-03 21:55:00,96.48,96.16,96.48,96.11,64216,6189312.0,1725371700
25,2024-09-03 21:56:00,96.29,96.35,96.48,96.23,42410,4084128.0,1725371760
26,2024-09-03 21:57:00,96.405,96.74,96.74,96.405,45084,4354176.0,1725371820
27,2024-09-03 21:58:00,96.79,96.68,96.79,96.66,72944,7054368.0,1725371880
28,2024-09-03 21:59:00,96.58,96.62,96.685,96.58,38615,3731968.0,1725371940
29,2024-09-03 22:00:00,96.64,96.73,96.765,96.615,52127,5039136.0,1725372000
30,2024-09-03 22:01:00,96.55,96.45,96.55,96.36,44206,4263616.0,1725372060
31,2024-09-03 22:02:00,96.5,97.08,97.105,96.5,131092,12703264.0,1725372120
32,2024-09-03 22:03:00,97.05,97.005,97.08,97.005,54419,5278976.0,1725372180
33,2024-09-03 22:04:00,97.04,97.0,97.04,96.83,45205,4384032.0,1725372240
34,2024-09-03 22:05:00,96.88,96.902,96.97,96.73,47444,4595904.0,1725372300
35,2024-09-03 22:06:00,96.971,96.93,97.005,96.89,67182,6513536.0,1725372360
36,2024-09-03 22:07:00,96.97,96.92,96.989,96.91,36574,3545856.0,1725372420
37,2024-09-03 22:08:00,96.845,96.7,96.845,96.64,51157,4946624.0,1725372480
38,2024-09-03 22:09:00,96.51,96.245,96.54,96.245,65014,6270592.0,1725372540
