,dt,open,close,high,low,vol,turnover,ts
0,2023-06-22 21:31:00,72.68,72.49,73.5,72.37,109465,7961729.0,1687440660
1,2023-06-22 21:32:00,72.45,72.21,72.45,72.2,30143,2179232.0,1687440720
2,2023-06-22 21:33:00,72.335,72.56,72.56,72.285,13773,996527.0,1687440780
3,2023-06-22 21:34:00,72.46,72.41,72.59,72.41,17751,1287435.0,1687440840
4,2023-06-22 21:35:00,72.26,72.31,72.385,72.19,13551,979201.0,1687440900
5,2023-06-22 21:36:00,72.24,72.063,72.26,72.063,17382,1254261.0,1687440960
6,2023-06-22 21:37:00,72.08,72.0,72.1,72.0,25895,1865058.0,1687441020
7,2023-06-22 21:38:00,71.95,71.88,71.97,71.88,23919,1720603.0,1687441080
8,2023-06-22 21:39:00,71.86,71.45,71.86,71.45,82628,5917782.0,1687441140
9,2023-06-22 21:40:00,71.435,71.96,71.96,71.42,42514,3047190.0,1687441200
10,2023-06-22 21:41:00,71.99,72.03,72.09,71.93,27536,1981970.0,1687441260
11,2023-06-22 21:42:00,72.02,72.1,72.1,72.02,18465,1330316.0,1687441320
12,2023-06-22 21:43:00,72.07,72.45,72.45,72.04,31148,2249196.0,1687441380
13,2023-06-22 21:44:00,72.43,72.28,72.48,72.28,17699,1281496.0,1687441440
14,2023-06-22 21:45:00,72.3,72.28,72.36,72.28,12171,879996.0,1687441500
15,2023-06-22 21:46:00,72.33,72.49,72.53,72.33,29702,2152760.0,1687441560
16,2023-06-22 21:47:00,72.53,72.59,72.7,72.53,18959,1376712.0,1687441620
17,2023-06-22 21:48:00,72.62,72.91,72.91,72.62,38652,2813136.0,1687441680
18,2023-06-22 21:49:00,72.92,72.82,72.95,72.82,63807,4650120.0,1687441740
19,2023-06-22 21:50:00,72.73,72.79,72.79,72.69,17135,1246908.0,1687441800
20,2023-06-22 21:51:00,72.8,72.97,72.97,72.8,20637,1503984.0,1687441860
21,2023-06-22 21:52:00,72.82,72.525,72.82,72.525,17871,1299540.0,1687441920
22,2023-06-22 21:53:00,72.45,72.55,72.65,72.45,9546,692904.0,1687441980
23,2023-06-22 21:54:00,72.555,72.74,72.74,72.555,10433,758180.0,1687442040
24,2023-06-22 21:55:00,72.74,72.74,72.76,72.675,7973,579900.0,1687442100
25,2023-06-22 21:56:00,72.72,72.69,72.78,72.69,11949,869068.0,1687442160
26,2023-06-22 21:57:00,72.76,72.94,72.94,72.76,25603,1865284.0,1687442220
27,2023-06-22 21:58:00,72.955,72.94,72.975,72.93,36137,2636768.0,1687442280
28,2023-06-22 21:59:00,72.91,72.97,72.97,72.905,15163,1105660.0,1687442340
29,2023-06-22 22:00:00,72.955,73.037,73.037,72.94,23784,1735820.0,1687442400
30,2023-06-22 22:01:00,73.15,73.22,73.3,73.15,42741,3128904.0,1687442460
31,2023-06-22 22:02:00,73.22,73.42,73.42,73.22,62112,4550968.0,1687442520
32,2023-06-22 22:03:00,73.41,73.38,73.41,73.27,73323,5382368.0,1687442580
33,2023-06-22 22:04:00,73.33,73.36,73.36,73.321,40996,3005608.0,1687442640
34,2023-06-22 22:05:00,73.37,73.24,73.39,73.24,14603,1070688.0,1687442700
35,2023-06-22 22:06:00,73.34,73.335,73.41,73.26,25678,1882064.0,1687442760
36,2023-06-22 22:07:00,73.4,73.445,73.445,73.375,10950,803592.0,1687442820
37,2023-06-22 22:08:00,73.47,73.67,73.705,73.47,55697,4099088.0,1687442880
38,2023-06-22 22:09:00,73.69,73.57,73.73,73.57,39689,2922192.0,1687442940
39,2023-06-22 22:10:00,73.58,73.71,73.71,73.506,42747,3145448.0,1687443000
40,2023-06-22 22:11:00,73.75,73.73,73.78,73.7,26848,1979296.0,1687443060
41,2023-06-22 22:12:00,73.78,73.98,73.98,73.78,23756,1754888.0,1687443120
42,2023-06-22 22:13:00,73.96,74.14,74.14,73.96,53830,3987128.0,1687443180
43,2023-06-22 22:14:00,74.16,74.14,74.236,74.12,26153,1939008.0,1687443240
44,2023-06-22 22:15:00,74.165,74.21,74.21,74.11,20103,1490360.0,1687443300
45,2023-06-22 22:16:00,74.09,74.18,74.18,74.075,31080,2304392.0,1687443360
46,2023-06-22 22:17:00,74.095,73.72,74.095,73.72,44661,3304256.0,1687443420
47,2023-06-22 22:18:00,73.66,73.58,73.66,73.58,22663,1668720.0,1687443480
48,2023-06-22 22:19:00,73.61,73.76,73.76,73.61,19124,1408248.0,1687443540
49,2023-06-22 22:20:00,73.7,73.66,73.725,73.66,9689,713912.0,1687443600
50,2023-06-22 22:21:00,73.66,73.38,73.709,73.38,53901,3964648.0,1687443660
51,2023-06-22 22:22:00,73.41,73.41,73.41,73.38,13509,991376.0,1687443720
52,2023-06-22 22:23:00,73.37,73.43,73.49,73.37,12133,890488.0,1687443780
53,2023-06-22 22:24:00,73.47,73.5,73.51,73.42,10805,793696.0,1687443840
54,2023-06-22 22:25:00,73.48,73.43,73.54,73.42,7606,558872.0,1687443900
55,2023-06-22 22:26:00,73.44,73.42,73.455,73.42,7448,546920.0,1687443960
56,2023-06-22 22:27:00,73.4,73.36,73.43,73.36,8889,652496.0,1687444020
57,2023-06-22 22:28:00,73.42,73.51,73.515,73.42,12377,909040.0,1687444080
58,2023-06-22 22:29:00,73.545,73.55,73.56,73.495,20645,1518736.0,1687444140
59,2023-06-22 22:30:00,73.56,73.53,73.565,73.51,8604,632568.0,1687444200
60,2023-06-22 22:31:00,73.535,73.53,73.58,73.51,10295,757104.0,1687444260
61,2023-06-22 22:32:00,73.572,73.58,73.58,73.53,22487,1654648.0,1687444320
62,2023-06-22 22:33:00,73.57,73.67,73.67,73.57,4994,367640.0,1687444380
63,2023-06-22 22:34:00,73.63,73.66,73.66,73.61,7625,561472.0,1687444440
64,2023-06-22 22:35:00,73.64,73.61,73.64,73.58,17562,1292576.0,1687444500
65,2023-06-22 22:36:00,73.56,73.22,73.56,73.22,52694,3864904.0,1687444560
66,2023-06-22 22:37:00,73.18,73.19,73.19,73.04,111598,8153736.0,1687444620
67,2023-06-22 22:38:00,73.2,73.39,73.44,73.196,23771,1741760.0,1687444680
68,2023-06-22 22:39:00,73.47,73.46,73.47,73.385,12535,920672.0,1687444740
69,2023-06-22 22:40:00,73.45,73.34,73.49,73.34,11018,809376.0,1687444800
70,2023-06-22 22:41:00,73.25,73.31,73.35,73.25,15504,1136448.0,1687444860
71,2023-06-22 22:42:00,73.34,73.33,73.38,73.28,8889,651680.0,1687444920
72,2023-06-22 22:43:00,73.352,73.29,73.41,73.25,10806,792480.0,1687444980
73,2023-06-22 22:44:00,73.24,73.23,73.28,73.23,10351,758496.0,1687445040
74,2023-06-22 22:45:00,73.26,73.24,73.26,73.23,9547,699360.0,1687445100
75,2023-06-22 22:46:00,73.225,73.12,73.255,73.12,9218,674816.0,1687445160
76,2023-06-22 22:47:00,73.13,73.16,73.17,73.13,7062,516624.0,1687445220
77,2023-06-22 22:48:00,73.18,73.36,73.39,73.18,7872,577424.0,1687445280
78,2023-06-22 22:49:00,73.347,73.44,73.465,73.34,11323,831104.0,1687445340
79,2023-06-22 22:50:00,73.425,73.46,73.475,73.425,10074,740160.0,1687445400
