,dt,open,close,high,low,vol,turnover,ts
0,2024-02-12 22:31:00,129.09,129.38,129.38,127.72,167478,21559530.0,1707748260
1,2024-02-12 22:32:00,129.64,129.68,129.68,129.291,23723,3072652.0,1707748320
2,2024-02-12 22:33:00,129.87,129.925,130.158,129.84,51640,6714188.0,1707748380
3,2024-02-12 22:34:00,129.76,130.245,130.245,129.76,36567,4751006.0,1707748440
4,2024-02-12 22:35:00,130.312,130.64,130.64,130.312,40152,5239820.0,1707748500
5,2024-02-12 22:36:00,130.68,130.65,130.74,130.645,62344,8146360.0,1707748560
6,2024-02-12 22:37:00,130.58,131.17,131.17,130.58,66341,8678204.0,1707748620
7,2024-02-12 22:38:00,131.295,131.43,131.46,131.13,55716,7318076.0,1707748680
8,2024-02-12 22:39:00,131.44,131.305,131.455,131.2,65889,8654516.0,1707748740
9,2024-02-12 22:40:00,131.32,131.19,131.385,131.14,57251,7517632.0,1707748800
10,2024-02-12 22:41:00,131.235,131.645,131.68,131.235,45413,5968960.0,1707748860
11,2024-02-12 22:42:00,131.55,131.12,131.55,131.008,39700,5215544.0,1707748920
12,2024-02-12 22:43:00,131.12,131.42,131.445,130.917,30994,4068840.0,1707748980
13,2024-02-12 22:44:00,131.4,131.49,131.61,131.4,25016,3289224.0,1707749040
14,2024-02-12 22:45:00,131.57,131.643,131.643,131.265,30186,3967360.0,1707749100
15,2024-02-12 22:46:00,131.54,131.37,131.54,131.304,27753,3650040.0,1707749160
16,2024-02-12 22:47:00,131.276,131.2,131.276,131.11,11054,1450576.0,1707749220
17,2024-02-12 22:48:00,131.385,131.48,131.48,131.38,17559,2307888.0,1707749280
18,2024-02-12 22:49:00,131.44,131.18,131.6,131.106,41216,5409240.0,1707749340
19,2024-02-12 22:50:00,131.134,131.52,131.708,131.134,24807,3261880.0,1707749400
20,2024-02-12 22:51:00,131.415,131.575,131.675,131.415,28606,3762656.0,1707749460
21,2024-02-12 22:52:00,131.64,131.73,131.789,131.6,43745,5759720.0,1707749520
22,2024-02-12 22:53:00,131.78,131.945,131.945,131.78,63975,8437368.0,1707749580
23,2024-02-12 22:54:00,132.005,132.16,132.16,131.99,54071,7138512.0,1707749640
24,2024-02-12 22:55:00,132.02,131.77,132.02,131.77,58379,7702656.0,1707749700
25,2024-02-12 22:56:00,131.945,132.125,132.125,131.88,23654,3120592.0,1707749760
26,2024-02-12 22:57:00,131.97,131.99,132.11,131.97,22534,2975808.0,1707749820
27,2024-02-12 22:58:00,132.26,132.36,132.36,132.04,50941,6733504.0,1707749880
28,2024-02-12 22:59:00,132.42,132.58,132.58,132.4,59994,7945536.0,1707749940
29,2024-02-12 23:00:00,132.63,132.58,132.72,132.5,53163,7050832.0,1707750000
30,2024-02-12 23:01:00,132.43,131.865,132.43,131.865,34851,4604528.0,1707750060
31,2024-02-12 23:02:00,132.0,132.01,132.01,131.86,28620,3774336.0,1707750120
32,2024-02-12 23:03:00,131.98,132.12,132.15,131.98,21333,2817008.0,1707750180
33,2024-02-12 23:04:00,132.16,132.36,132.36,132.16,27220,3598752.0,1707750240
34,2024-02-12 23:05:00,132.39,132.54,132.541,132.39,32078,4250384.0,1707750300
35,2024-02-12 23:06:00,132.54,132.41,132.63,132.41,89111,11808768.0,1707750360
36,2024-02-12 23:07:00,132.155,132.31,132.31,132.155,18331,2423376.0,1707750420
37,2024-02-12 23:08:00,132.27,132.235,132.27,132.23,20627,2727408.0,1707750480
38,2024-02-12 23:09:00,132.22,132.24,132.34,132.22,22250,2942448.0,1707750540
39,2024-02-12 23:10:00,132.239,132.305,132.34,132.239,16216,2145040.0,1707750600
40,2024-02-12 23:11:00,132.39,132.375,132.39,132.23,18548,2453680.0,1707750660
41,2024-02-12 23:12:00,132.3,132.26,132.3,132.26,28532,3774048.0,1707750720
42,2024-02-12 23:13:00,132.28,132.43,132.43,132.26,23097,3055984.0,1707750780
43,2024-02-12 23:14:00,132.49,132.47,132.615,132.46,26663,3533424.0,1707750840
44,2024-02-12 23:15:00,132.64,132.685,132.77,132.435,39239,5205008.0,1707750900
45,2024-02-12 23:16:00,132.78,132.65,132.78,132.48,30894,4100224.0,1707750960
46,2024-02-12 23:17:00,132.68,132.37,132.82,132.37,17843,2364944.0,1707751020
47,2024-02-12 23:18:00,132.41,132.54,132.54,132.32,16158,2138944.0,1707751080
48,2024-02-12 23:19:00,132.54,132.665,132.67,132.54,15488,2053760.0,1707751140
49,2024-02-12 23:20:00,132.82,132.879,132.94,132.82,57003,7575904.0,1707751200
50,2024-02-12 23:21:00,132.77,132.74,132.77,132.66,23921,3175248.0,1707751260
51,2024-02-12 23:22:00,132.65,132.63,132.66,132.62,21269,2821568.0,1707751320
52,2024-02-12 23:23:00,132.59,132.56,132.59,132.55,9448,1252736.0,1707751380
53,2024-02-12 23:24:00,132.59,132.57,132.59,132.456,26042,3450816.0,1707751440
54,2024-02-12 23:25:00,132.6,132.54,132.6,132.54,24101,3194432.0,1707751500
55,2024-02-12 23:26:00,132.42,132.43,132.5,132.42,12253,1622880.0,1707751560
56,2024-02-12 23:27:00,132.48,132.535,132.61,132.47,11832,1567840.0,1707751620
57,2024-02-12 23:28:00,132.55,132.48,132.6,132.48,11532,1528544.0,1707751680
58,2024-02-12 23:29:00,132.48,132.73,132.73,132.48,11853,1572128.0,1707751740
59,2024-02-12 23:30:00,132.73,132.705,132.785,132.705,11023,1462944.0,1707751800
60,2024-02-12 23:31:00,132.77,132.88,132.95,132.75,27310,3628896.0,1707751860
61,2024-02-12 23:32:00,132.91,132.97,132.97,132.87,12114,1609504.0,1707751920
62,2024-02-12 23:33:00,132.94,132.92,132.979,132.92,8636,1147776.0,1707751980
63,2024-02-12 23:34:00,132.96,132.865,133.02,132.865,20907,2779392.0,1707752040
64,2024-02-12 23:35:00,133.03,132.92,133.03,132.92,24096,3204928.0,1707752100
65,2024-02-12 23:36:00,132.99,133.22,133.22,132.99,27303,3634368.0,1707752160
66,2024-02-12 23:37:00,133.26,133.395,133.395,133.26,22637,3017952.0,1707752220
67,2024-02-12 23:38:00,133.43,133.49,133.49,133.41,31036,4141440.0,1707752280
68,2024-02-12 23:39:00,133.48,133.54,133.59,133.395,28946,3863616.0,1707752340
69,2024-02-12 23:40:00,133.56,133.46,133.62,133.46,23690,3163232.0,1707752400
70,2024-02-12 23:41:00,133.49,133.415,133.49,133.36,18740,2499712.0,1707752460
71,2024-02-12 23:42:00,133.46,133.37,133.53,133.35,9280,1238208.0,1707752520
72,2024-02-12 23:43:00,133.37,133.35,133.37,133.34,33298,4440864.0,1707752580
73,2024-02-12 23:44:00,133.4,133.605,133.7,133.4,27805,3713184.0,1707752640
74,2024-02-12 23:45:00,133.73,133.72,133.8,133.72,23283,3114176.0,1707752700
75,2024-02-12 23:46:00,133.77,133.785,133.785,133.67,11832,1582336.0,1707752760
76,2024-02-12 23:47:00,133.795,133.824,133.86,133.745,25851,3458304.0,1707752820
77,2024-02-12 23:48:00,133.82,133.87,133.91,133.82,25545,3418848.0,1707752880
78,2024-02-12 23:49:00,133.71,133.67,133.73,133.6,32354,4325376.0,1707752940
79,2024-02-12 23:50:00,133.74,133.54,133.82,133.54,42806,5724672.0,1707753000
80,2024-02-12 23:51:00,133.517,133.49,133.54,133.49,12323,1644928.0,1707753060
81,2024-02-12 23:52:00,133.51,133.51,133.51,133.33,25354,3382784.0,1707753120
82,2024-02-12 23:53:00,133.54,133.435,133.555,133.435,11775,1571744.0,1707753180
83,2024-02-12 23:54:00,133.48,133.52,133.56,133.48,17502,2336544.0,1707753240
84,2024-02-12 23:55:00,133.52,133.33,133.561,133.33,107239,14310752.0,1707753300
85,2024-02-12 23:56:00,133.23,133.07,133.23,133.0,45453,6049216.0,1707753360
86,2024-02-12 23:57:00,133.11,133.07,133.16,133.07,22629,3011936.0,1707753420
87,2024-02-12 23:58:00,133.095,133.16,133.16,133.05,42851,5702432.0,1707753480
88,2024-02-12 23:59:00,133.16,133.15,133.18,133.075,18142,2415392.0,1707753540
89,2024-02-13 00:00:00,133.08,133.11,133.11,133.05,20021,2664416.0,1707753600
90,2024-02-13 00:01:00,133.1,133.155,133.155,133.08,12972,1726432.0,1707753660
91,2024-02-13 00:02:00,133.15,133.21,133.28,133.15,12853,1712000.0,1707753720
92,2024-02-13 00:03:00,133.23,133.13,133.23,133.09,9261,1233184.0,1707753780
93,2024-02-13 00:04:00,133.14,133.06,133.25,133.06,21585,2873920.0,1707753840
94,2024-02-13 00:05:00,133.065,133.05,133.11,133.05,14291,1901920.0,1707753900
95,2024-02-13 00:06:00,132.91,132.82,132.91,132.73,27220,3618080.0,1707753960
96,2024-02-13 00:07:00,132.82,132.7,132.82,132.7,4585,608512.0,1707754020
97,2024-02-13 00:08:00,132.56,132.48,132.56,132.475,23474,3111168.0,1707754080
98,2024-02-13 00:09:00,132.3,132.24,132.36,132.23,13600,1799904.0,1707754140
99,2024-02-13 00:10:00,132.22,132.27,132.28,132.22,11386,1505952.0,1707754200
100,2024-02-13 00:11:00,132.27,132.15,132.27,132.12,18369,2428832.0,1707754260
101,2024-02-13 00:12:00,132.15,132.2,132.24,132.15,9030,1193856.0,1707754320
102,2024-02-13 00:13:00,132.22,132.22,132.22,132.145,9012,1191072.0,1707754380
103,2024-02-13 00:14:00,132.145,132.24,132.255,132.145,9797,1295104.0,1707754440
104,2024-02-13 00:15:00,132.23,132.508,132.515,132.23,57253,7583104.0,1707754500
105,2024-02-13 00:16:00,132.515,132.505,132.522,132.5,80810,10707136.0,1707754560
106,2024-02-13 00:17:00,132.51,132.26,132.51,132.25,28683,3798400.0,1707754620
107,2024-02-13 00:18:00,132.2,132.26,132.265,132.2,13662,1806528.0,1707754680
108,2024-02-13 00:19:00,132.21,132.22,132.23,132.195,7588,1003104.0,1707754740
109,2024-02-13 00:20:00,132.2,132.17,132.24,132.136,9954,1315936.0,1707754800
110,2024-02-13 00:21:00,132.14,132.143,132.143,132.035,24406,3223232.0,1707754860
111,2024-02-13 00:22:00,132.14,132.08,132.238,132.08,10756,1421856.0,1707754920
112,2024-02-13 00:23:00,132.08,132.15,132.17,132.07,13624,1799808.0,1707754980
113,2024-02-13 00:24:00,132.213,132.14,132.25,132.13,18639,2464064.0,1707755040
114,2024-02-13 00:25:00,132.13,132.245,132.245,132.13,9743,1287712.0,1707755100
