,dt,open,close,high,low,vol,turnover,ts
0,2024-04-29 21:31:00,128.53,128.855,129.99,127.55,264613,34045660.0,1714397460
1,2024-04-29 21:32:00,128.89,129.64,129.64,128.89,401212,51787508.0,1714397520
2,2024-04-29 21:33:00,129.65,128.5,129.65,128.2,43027,5552016.0,1714397580
3,2024-04-29 21:34:00,128.19,127.83,128.32,127.77,89185,11414568.0,1714397640
4,2024-04-29 21:35:00,127.995,128.15,128.15,127.995,20262,2595200.0,1714397700
5,2024-04-29 21:36:00,128.26,128.67,128.67,128.26,30586,3928632.0,1714397760
6,2024-04-29 21:37:00,128.72,128.9,128.97,128.72,48692,6272888.0,1714397820
7,2024-04-29 21:38:00,128.955,128.88,128.955,128.84,49763,6415360.0,1714397880
8,2024-04-29 21:39:00,128.9,128.63,128.9,128.63,34180,4401056.0,1714397940
9,2024-04-29 21:40:00,128.52,128.22,128.67,128.22,51692,6640656.0,1714398000
10,2024-04-29 21:41:00,128.085,127.615,128.18,127.615,56880,7275272.0,1714398060
11,2024-04-29 21:42:00,127.535,127.2,127.725,127.2,55324,7055920.0,1714398120
12,2024-04-29 21:43:00,127.19,127.56,127.56,127.19,54906,6994000.0,1714398180
13,2024-04-29 21:44:00,127.72,127.465,127.81,127.465,13132,1676784.0,1714398240
14,2024-04-29 21:45:00,127.55,126.76,127.55,126.755,42388,5391136.0,1714398300
15,2024-04-29 21:46:00,126.97,127.07,127.07,126.97,41150,5224784.0,1714398360
16,2024-04-29 21:47:00,127.06,127.34,127.34,127.06,18491,2351088.0,1714398420
17,2024-04-29 21:48:00,127.431,127.51,127.51,127.35,12129,1545296.0,1714398480
18,2024-04-29 21:49:00,127.21,127.25,127.25,127.155,13383,1703280.0,1714398540
19,2024-04-29 21:50:00,127.09,127.035,127.11,127.035,27646,3514944.0,1714398600
20,2024-04-29 21:51:00,127.145,127.16,127.16,127.07,47694,6062064.0,1714398660
21,2024-04-29 21:52:00,127.1,127.005,127.1,127.005,34687,4406640.0,1714398720
22,2024-04-29 21:53:00,126.955,127.16,127.2,126.955,58707,7459216.0,1714398780
23,2024-04-29 21:54:00,127.17,127.135,127.21,127.1,19512,2480720.0,1714398840
24,2024-04-29 21:55:00,127.17,127.092,127.24,127.092,20023,2546544.0,1714398900
25,2024-04-29 21:56:00,127.11,126.91,127.11,126.81,33291,4226848.0,1714398960
26,2024-04-29 21:57:00,126.93,126.825,126.93,126.7,38548,4887264.0,1714399020
27,2024-04-29 21:58:00,126.79,126.66,126.79,126.66,18881,2393184.0,1714399080
28,2024-04-29 21:59:00,126.65,126.66,126.9,126.65,33612,4260896.0,1714399140
29,2024-04-29 22:00:00,126.66,126.66,126.75,126.66,10062,1274896.0,1714399200
30,2024-04-29 22:01:00,126.62,126.83,126.83,126.62,25249,3199968.0,1714399260
31,2024-04-29 22:02:00,126.84,126.87,126.99,126.84,25966,3296256.0,1714399320
32,2024-04-29 22:03:00,126.755,126.84,126.84,126.75,8946,1134192.0,1714399380
33,2024-04-29 22:04:00,126.66,126.45,126.66,126.45,25565,3237440.0,1714399440
34,2024-04-29 22:05:00,126.39,126.1,126.39,126.1,20446,2580848.0,1714399500
35,2024-04-29 22:06:00,126.13,126.035,126.13,126.035,45223,5699936.0,1714399560
36,2024-04-29 22:07:00,125.99,125.96,126.03,125.93,26107,3288528.0,1714399620
37,2024-04-29 22:08:00,125.97,125.95,125.97,125.92,29399,3703312.0,1714399680
38,2024-04-29 22:09:00,126.022,126.08,126.08,126.01,9463,1192720.0,1714399740
39,2024-04-29 22:10:00,125.995,126.005,126.02,125.895,29972,3775088.0,1714399800
40,2024-04-29 22:11:00,125.99,126.16,126.16,125.99,10637,1341120.0,1714399860
41,2024-04-29 22:12:00,126.165,126.225,126.36,126.165,41145,5193792.0,1714399920
42,2024-04-29 22:13:00,126.215,126.35,126.39,126.215,13314,1682224.0,1714399980
43,2024-04-29 22:14:00,126.395,126.53,126.53,126.38,31819,4022768.0,1714400040
44,2024-04-29 22:15:00,126.45,126.62,126.62,126.365,13156,1663856.0,1714400100
45,2024-04-29 22:16:00,126.624,126.464,126.64,126.464,18869,2387328.0,1714400160
46,2024-04-29 22:17:00,126.52,126.46,126.53,126.46,15999,2023568.0,1714400220
47,2024-04-29 22:18:00,126.35,126.27,126.355,126.27,13151,1661792.0,1714400280
48,2024-04-29 22:19:00,126.27,126.225,126.31,126.22,14136,1784672.0,1714400340
49,2024-04-29 22:20:00,126.33,126.2,126.33,126.2,9783,1235392.0,1714400400
50,2024-04-29 22:21:00,126.2,126.35,126.4,126.2,11804,1490816.0,1714400460
51,2024-04-29 22:22:00,126.325,126.08,126.325,126.08,49943,6306048.0,1714400520
52,2024-04-29 22:23:00,126.09,126.42,126.42,126.09,24770,3125536.0,1714400580
53,2024-04-29 22:24:00,126.402,126.27,126.44,126.27,16276,2056992.0,1714400640
54,2024-04-29 22:25:00,126.195,126.01,126.195,126.01,6417,809248.0,1714400700
55,2024-04-29 22:26:00,125.97,126.14,126.14,125.97,22229,2801824.0,1714400760
56,2024-04-29 22:27:00,126.14,125.9,126.14,125.9,9286,1170336.0,1714400820
57,2024-04-29 22:28:00,125.915,125.64,125.915,125.64,12847,1616320.0,1714400880
58,2024-04-29 22:29:00,125.595,125.535,125.65,125.535,20191,2535968.0,1714400940
59,2024-04-29 22:30:00,125.52,125.46,125.52,125.4,31437,3943488.0,1714401000
60,2024-04-29 22:31:00,125.62,125.79,125.79,125.57,17365,2180608.0,1714401060
61,2024-04-29 22:32:00,125.83,126.15,126.15,125.83,30130,3797312.0,1714401120
62,2024-04-29 22:33:00,126.14,126.13,126.14,126.01,21581,2721152.0,1714401180
63,2024-04-29 22:34:00,125.95,125.81,125.95,125.81,20178,2541024.0,1714401240
64,2024-04-29 22:35:00,125.875,125.73,125.875,125.73,15083,1896800.0,1714401300
65,2024-04-29 22:36:00,125.79,125.64,125.79,125.64,9265,1165184.0,1714401360
66,2024-04-29 22:37:00,125.64,125.8,125.8,125.64,18234,2293120.0,1714401420
67,2024-04-29 22:38:00,125.8,125.91,125.91,125.8,8329,1047968.0,1714401480
68,2024-04-29 22:39:00,125.88,125.665,125.88,125.665,14503,1824512.0,1714401540
69,2024-04-29 22:40:00,125.705,125.895,125.895,125.65,11329,1424448.0,1714401600
70,2024-04-29 22:41:00,125.89,125.88,125.96,125.8,9920,1248928.0,1714401660
71,2024-04-29 22:42:00,125.88,126.025,126.025,125.861,10887,1371232.0,1714401720
72,2024-04-29 22:43:00,126.05,126.34,126.34,126.05,7541,951424.0,1714401780
73,2024-04-29 22:44:00,126.38,126.4,126.46,126.36,8733,1103808.0,1714401840
74,2024-04-29 22:45:00,126.4,126.17,126.4,126.17,46135,5826784.0,1714401900
75,2024-04-29 22:46:00,126.11,126.11,126.17,126.06,10904,1375200.0,1714401960
76,2024-04-29 22:47:00,126.095,126.3,126.3,126.095,36017,4547840.0,1714402020
77,2024-04-29 22:48:00,126.34,126.56,126.63,126.34,27226,3444160.0,1714402080
78,2024-04-29 22:49:00,126.56,126.58,126.63,126.53,19847,2511584.0,1714402140
79,2024-04-29 22:50:00,126.58,126.24,126.6,126.24,13672,1728928.0,1714402200
80,2024-04-29 22:51:00,126.24,126.47,126.47,126.24,15007,1896064.0,1714402260
81,2024-04-29 22:52:00,126.51,126.5,126.515,126.5,21010,2658624.0,1714402320
82,2024-04-29 22:53:00,126.52,126.47,126.52,126.39,13262,1677088.0,1714402380
83,2024-04-29 22:54:00,126.51,126.43,126.51,126.43,9529,1205216.0,1714402440
84,2024-04-29 22:55:00,126.52,126.37,126.54,126.37,13498,1707040.0,1714402500
85,2024-04-29 22:56:00,126.39,126.38,126.4,126.35,6323,799328.0,1714402560
86,2024-04-29 22:57:00,126.435,126.52,126.52,126.425,9239,1168512.0,1714402620
87,2024-04-29 22:58:00,126.51,126.595,126.595,126.51,2536,321056.0,1714402680
88,2024-04-29 22:59:00,126.55,126.73,126.73,126.53,21261,2692864.0,1714402740
89,2024-04-29 23:00:00,126.83,126.69,126.83,126.69,12957,1642784.0,1714402800
90,2024-04-29 23:01:00,126.71,126.705,126.71,126.68,7080,897120.0,1714402860
91,2024-04-29 23:02:00,126.75,126.72,126.75,126.68,7571,959680.0,1714402920
92,2024-04-29 23:03:00,126.67,126.6,126.67,126.58,9524,1206240.0,1714402980
93,2024-04-29 23:04:00,126.61,126.78,126.78,126.61,14765,1870528.0,1714403040
94,2024-04-29 23:05:00,126.83,126.77,126.83,126.77,6756,856800.0,1714403100
95,2024-04-29 23:06:00,126.71,126.71,126.71,126.69,8123,1029440.0,1714403160
96,2024-04-29 23:07:00,126.752,126.605,126.755,126.605,10487,1328928.0,1714403220
97,2024-04-29 23:08:00,126.51,126.57,126.57,126.51,5511,697568.0,1714403280
98,2024-04-29 23:09:00,126.68,126.7,126.7,126.62,10788,1366592.0,1714403340
99,2024-04-29 23:10:00,126.63,126.57,126.64,126.57,7735,979616.0,1714403400
100,2024-04-29 23:11:00,126.53,126.45,126.54,126.45,4516,571392.0,1714403460
101,2024-04-29 23:12:00,126.39,126.38,126.41,126.325,48784,6163680.0,1714403520
102,2024-04-29 23:13:00,126.42,126.46,126.46,126.34,3159,399296.0,1714403580
103,2024-04-29 23:14:00,126.39,126.335,126.445,126.33,6150,777440.0,1714403640
104,2024-04-29 23:15:00,126.28,126.26,126.36,126.243,30231,3818464.0,1714403700
105,2024-04-29 23:16:00,126.26,126.16,126.28,126.16,20025,2526720.0,1714403760
106,2024-04-29 23:17:00,126.24,126.07,126.24,126.07,23213,2928800.0,1714403820
107,2024-04-29 23:18:00,126.06,126.075,126.08,126.06,10986,1385248.0,1714403880
108,2024-04-29 23:19:00,126.1,126.14,126.14,126.1,7205,908512.0,1714403940
109,2024-04-29 23:20:00,126.17,126.09,126.17,126.09,13472,1699232.0,1714404000
110,2024-04-29 23:21:00,126.09,126.025,126.09,126.025,2651,334240.0,1714404060
111,2024-04-29 23:22:00,126.025,125.92,126.1,125.92,29225,3683232.0,1714404120
112,2024-04-29 23:23:00,126.04,125.965,126.04,125.965,8395,1058048.0,1714404180
113,2024-04-29 23:24:00,125.955,125.88,126.0,125.82,11906,1499168.0,1714404240
114,2024-04-29 23:25:00,125.89,125.856,125.89,125.84,5082,639616.0,1714404300
115,2024-04-29 23:26:00,125.89,125.99,125.99,125.89,5762,725920.0,1714404360
116,2024-04-29 23:27:00,126.02,126.26,126.26,126.02,5021,633472.0,1714404420
117,2024-04-29 23:28:00,126.26,126.324,126.324,126.26,18777,2371456.0,1714404480
118,2024-04-29 23:29:00,126.305,126.41,126.41,126.305,24550,3102336.0,1714404540
119,2024-04-29 23:30:00,126.38,126.48,126.48,126.38,5806,734112.0,1714404600
120,2024-04-29 23:31:00,126.51,126.545,126.61,126.51,4970,629120.0,1714404660
121,2024-04-29 23:32:00,126.545,126.8,126.8,126.545,17582,2227616.0,1714404720
122,2024-04-29 23:33:00,126.8,126.87,126.97,126.8,17395,2208352.0,1714404780
123,2024-04-29 23:34:00,126.93,126.66,126.93,126.66,10552,1337696.0,1714404840
124,2024-04-29 23:35:00,126.635,126.615,126.679,126.615,4128,522784.0,1714404900
125,2024-04-29 23:36:00,126.69,126.71,126.71,126.69,7657,970144.0,1714404960
126,2024-04-29 23:37:00,126.71,126.84,126.84,126.71,4637,588064.0,1714405020
127,2024-04-29 23:38:00,126.85,126.81,126.88,126.81,5563,705728.0,1714405080
128,2024-04-29 23:39:00,126.81,126.91,126.91,126.81,5442,690464.0,1714405140
129,2024-04-29 23:40:00,126.91,126.89,126.95,126.88,13162,1670240.0,1714405200
130,2024-04-29 23:41:00,126.93,126.937,126.95,126.93,5444,691104.0,1714405260
131,2024-04-29 23:42:00,126.925,126.926,126.926,126.91,1311,166592.0,1714405320
132,2024-04-29 23:43:00,126.9,126.78,126.9,126.77,19867,2520416.0,1714405380
133,2024-04-29 23:44:00,126.77,126.694,126.77,126.694,2872,364064.0,1714405440
