,dt,open,close,high,low,vol,turnover,ts
0,2022-09-07 21:31:00,65.29,65.44,67.0,65.232,720761,47134496.0,1662557460
1,2022-09-07 21:32:00,65.4,65.58,65.638,65.31,131108,8585136.0,1662557520
2,2022-09-07 21:33:00,65.29,65.26,65.364,65.18,82624,5390300.0,1662557580
3,2022-09-07 21:34:00,65.265,65.26,65.265,65.12,88968,5805072.0,1662557640
4,2022-09-07 21:35:00,65.115,65.255,65.33,65.115,56476,3685124.0,1662557700
5,2022-09-07 21:36:00,65.3,65.685,65.685,65.03,118336,7726072.0,1662557760
6,2022-09-07 21:37:00,65.84,66.14,66.14,65.825,100063,6594080.0,1662557820
7,2022-09-07 21:38:00,66.13,66.12,66.139,65.96,113983,7530616.0,1662557880
8,2022-09-07 21:39:00,66.14,65.735,66.14,65.73,65229,4299520.0,1662557940
9,2022-09-07 21:40:00,65.815,65.612,65.815,65.43,40183,2637288.0,1662558000
10,2022-09-07 21:41:00,65.63,65.735,65.83,65.63,57155,3754784.0,1662558060
11,2022-09-07 21:42:00,65.83,65.85,65.955,65.82,50407,3320424.0,1662558120
12,2022-09-07 21:43:00,65.96,66.65,66.65,65.96,118305,7861016.0,1662558180
13,2022-09-07 21:44:00,66.54,66.39,66.611,66.35,92134,6123856.0,1662558240
14,2022-09-07 21:45:00,66.17,66.14,66.27,66.05,61444,4067160.0,1662558300
15,2022-09-07 21:46:00,66.3,66.132,66.435,66.132,34126,2262928.0,1662558360
16,2022-09-07 21:47:00,66.08,65.815,66.09,65.815,73739,4865872.0,1662558420
17,2022-09-07 21:48:00,65.9,65.61,65.9,65.61,41821,2753552.0,1662558480
18,2022-09-07 21:49:00,65.68,65.44,65.68,65.39,64003,4191632.0,1662558540
19,2022-09-07 21:50:00,65.3,65.22,65.31,65.15,92209,6016208.0,1662558600
20,2022-09-07 21:51:00,65.23,65.0,65.23,65.0,59309,3864576.0,1662558660
21,2022-09-07 21:52:00,64.93,64.84,64.93,64.738,70327,4559712.0,1662558720
22,2022-09-07 21:53:00,64.785,64.59,64.785,64.59,72964,4722880.0,1662558780
23,2022-09-07 21:54:00,64.5,64.53,64.59,64.47,72355,4669632.0,1662558840
24,2022-09-07 21:55:00,64.5,64.75,64.75,64.44,84398,5451168.0,1662558900
25,2022-09-07 21:56:00,64.806,64.67,64.82,64.67,43046,2787488.0,1662558960
26,2022-09-07 21:57:00,64.757,64.91,64.91,64.747,41008,2656864.0,1662559020
