,dt,open,close,high,low,vol,turnover,ts
0,2022-11-15 22:31:00,69.94,70.55,70.55,65.39,1319031,91700784.0,1668522660
1,2022-11-15 22:32:00,70.48,71.215,71.215,70.48,239302,16942888.0,1668522720
2,2022-11-15 22:33:00,71.23,71.785,71.785,71.21,276957,19807896.0,1668522780
3,2022-11-15 22:34:00,71.38,71.65,71.65,71.082,251461,17941952.0,1668522840
4,2022-11-15 22:35:00,71.58,71.508,71.65,71.47,211864,15163248.0,1668522900
5,2022-11-15 22:36:00,71.44,71.73,71.89,71.44,139697,10014272.0,1668522960
6,2022-11-15 22:37:00,71.877,72.085,72.085,71.65,262553,18871216.0,1668523020
7,2022-11-15 22:38:00,72.21,72.14,72.21,71.96,142935,10300800.0,1668523080
8,2022-11-15 22:39:00,72.055,71.44,72.055,71.44,163232,11712944.0,1668523140
9,2022-11-15 22:40:00,71.56,71.34,71.56,71.32,162480,11594736.0,1668523200
10,2022-11-15 22:41:00,71.72,71.935,71.935,71.72,318457,22859712.0,1668523260
11,2022-11-15 22:42:00,72.01,72.12,72.135,71.95,321054,23130832.0,1668523320
12,2022-11-15 22:43:00,72.0,72.07,72.349,71.99,122732,8844832.0,1668523380
13,2022-11-15 22:44:00,72.04,71.525,72.04,71.51,144379,10363264.0,1668523440
14,2022-11-15 22:45:00,71.745,71.53,71.98,71.53,114766,8239456.0,1668523500
15,2022-11-15 22:46:00,71.27,71.363,71.66,71.27,136464,9752800.0,1668523560
16,2022-11-15 22:47:00,71.43,71.16,71.625,71.13,152434,10873440.0,1668523620
17,2022-11-15 22:48:00,71.0,70.62,71.0,70.62,114154,8090944.0,1668523680
18,2022-11-15 22:49:00,70.55,70.115,70.55,70.115,125626,8847520.0,1668523740
19,2022-11-15 22:50:00,70.205,70.58,70.65,70.205,94074,6621280.0,1668523800
20,2022-11-15 22:51:00,70.595,70.692,70.97,70.595,86247,6105472.0,1668523860
21,2022-11-15 22:52:00,70.55,70.66,70.66,70.39,98110,6920096.0,1668523920
22,2022-11-15 22:53:00,70.756,70.86,70.86,70.405,81106,5726400.0,1668523980
23,2022-11-15 22:54:00,70.8,70.61,70.8,70.61,46867,3314144.0,1668524040
24,2022-11-15 22:55:00,70.77,70.49,70.82,70.49,57345,4056160.0,1668524100
25,2022-11-15 22:56:00,70.45,70.56,70.76,70.43,80723,5694048.0,1668524160
26,2022-11-15 22:57:00,70.573,70.505,70.71,70.505,72554,5123584.0,1668524220
27,2022-11-15 22:58:00,70.53,70.63,70.66,70.53,64001,4515808.0,1668524280
