,dt,open,close,high,low,vol,turnover,ts
0,2024-08-20 21:31:00,148.91,149.73,150.05,144.42,167280,24923830.0,1724160660
1,2024-08-20 21:32:00,149.88,149.88,150.08,149.775,44163,6620734.0,1724160720
2,2024-08-20 21:33:00,150.01,149.155,150.01,149.155,63118,9448632.0,1724160780
3,2024-08-20 21:34:00,149.18,149.495,149.54,149.18,50584,7556496.0,1724160840
4,2024-08-20 21:35:00,149.692,149.6,149.73,149.5,57344,8579176.0,1724160900
5,2024-08-20 21:36:00,149.6,149.795,149.81,149.6,41098,6152464.0,1724160960
6,2024-08-20 21:37:00,149.72,149.77,149.77,149.67,25880,3875556.0,1724161020
7,2024-08-20 21:38:00,149.705,149.63,149.705,149.5,39773,5948016.0,1724161080
8,2024-08-20 21:39:00,149.63,149.61,149.74,149.605,28399,4249496.0,1724161140
9,2024-08-20 21:40:00,149.77,149.53,149.88,149.53,23886,3576040.0,1724161200
10,2024-08-20 21:41:00,149.65,149.63,149.67,149.56,31298,4682696.0,1724161260
11,2024-08-20 21:42:00,149.68,150.05,150.05,149.68,31500,4722856.0,1724161320
12,2024-08-20 21:43:00,149.98,149.7,149.98,149.7,24673,3698136.0,1724161380
13,2024-08-20 21:44:00,149.75,149.625,149.75,149.587,20739,3104336.0,1724161440
14,2024-08-20 21:45:00,149.625,149.72,149.98,149.625,25309,3791344.0,1724161500
15,2024-08-20 21:46:00,149.42,149.435,149.48,149.41,29336,4385088.0,1724161560
16,2024-08-20 21:47:00,149.33,149.112,149.415,149.11,52605,7849408.0,1724161620
17,2024-08-20 21:48:00,149.05,149.03,149.13,149.03,30613,4563216.0,1724161680
18,2024-08-20 21:49:00,149.03,148.88,149.03,148.8,52836,7866048.0,1724161740
19,2024-08-20 21:50:00,148.89,148.97,148.97,148.88,19090,2843520.0,1724161800
20,2024-08-20 21:51:00,148.92,148.77,148.92,148.77,27076,4030888.0,1724161860
21,2024-08-20 21:52:00,148.66,148.65,148.68,148.61,18518,2753000.0,1724161920
22,2024-08-20 21:53:00,148.7,149.335,149.335,148.7,17608,2621888.0,1724161980
23,2024-08-20 21:54:00,149.395,149.26,149.445,149.26,21399,3197040.0,1724162040
24,2024-08-20 21:55:00,149.29,149.37,149.37,149.29,6019,898672.0,1724162100
25,2024-08-20 21:56:00,149.37,149.43,149.49,149.37,19259,2878416.0,1724162160
26,2024-08-20 21:57:00,149.45,149.455,149.455,149.37,9550,1426912.0,1724162220
27,2024-08-20 21:58:00,149.45,149.36,149.477,149.32,14229,2125616.0,1724162280
28,2024-08-20 21:59:00,149.34,149.41,149.44,149.34,19274,2879696.0,1724162340
29,2024-08-20 22:00:00,149.41,149.34,149.43,149.321,13780,2058560.0,1724162400
30,2024-08-20 22:01:00,149.32,149.25,149.345,149.25,14518,2167696.0,1724162460
31,2024-08-20 22:02:00,149.18,149.16,149.24,149.13,14777,2204880.0,1724162520
32,2024-08-20 22:03:00,149.28,149.34,149.34,149.26,14277,2131232.0,1724162580
33,2024-08-20 22:04:00,149.34,149.31,149.34,149.23,9901,1478112.0,1724162640
34,2024-08-20 22:05:00,149.31,149.31,149.355,149.31,10742,1603840.0,1724162700
35,2024-08-20 22:06:00,149.31,149.7,149.7,149.31,32511,4860800.0,1724162760
36,2024-08-20 22:07:00,149.79,149.67,149.79,149.67,9499,1422112.0,1724162820
37,2024-08-20 22:08:00,149.69,149.64,149.745,149.605,11271,1687216.0,1724162880
38,2024-08-20 22:09:00,149.59,149.45,149.59,149.45,9154,1369024.0,1724162940
39,2024-08-20 22:10:00,149.41,149.52,149.52,149.41,5483,819648.0,1724163000
40,2024-08-20 22:11:00,149.436,149.22,149.436,149.22,29364,4384528.0,1724163060
41,2024-08-20 22:12:00,149.13,149.22,149.22,149.13,11703,1746816.0,1724163120
42,2024-08-20 22:13:00,149.15,148.83,149.15,148.83,13376,1992896.0,1724163180
43,2024-08-20 22:14:00,148.83,148.74,148.87,148.74,14291,2126864.0,1724163240
44,2024-08-20 22:15:00,148.78,148.78,148.87,148.75,30698,4568240.0,1724163300
45,2024-08-20 22:16:00,148.87,148.71,148.87,148.68,23085,3434544.0,1724163360
46,2024-08-20 22:17:00,148.71,148.33,148.71,148.31,54770,8135024.0,1724163420
47,2024-08-20 22:18:00,148.26,148.1,148.26,148.09,49173,7286464.0,1724163480
48,2024-08-20 22:19:00,148.13,147.81,148.13,147.81,72289,10699808.0,1724163540
49,2024-08-20 22:20:00,147.8,148.09,148.105,147.8,31010,4588768.0,1724163600
50,2024-08-20 22:21:00,148.105,148.14,148.16,147.99,37779,5592384.0,1724163660
