,dt,open,close,high,low,vol,turnover,ts
0,2023-04-21 21:31:00,68.7,68.7,68.72,68.16,322430,22106790.0,1682083860
1,2023-04-21 21:32:00,68.75,68.69,68.76,68.69,42443,2916548.0,1682083920
2,2023-04-21 21:33:00,68.765,68.74,68.765,68.7,32270,2217750.0,1682083980
3,2023-04-21 21:34:00,68.76,68.72,68.79,68.72,33525,2304828.0,1682084040
4,2023-04-21 21:35:00,68.74,68.78,68.785,68.74,16186,1112962.0,1682084100
5,2023-04-21 21:36:00,68.78,68.86,68.95,68.76,33854,2330864.0,1682084160
6,2023-04-21 21:37:00,68.79,68.975,68.99,68.79,23337,1608210.0,1682084220
7,2023-04-21 21:38:00,68.98,69.12,69.12,68.98,15500,1069832.0,1682084280
8,2023-04-21 21:39:00,69.14,68.82,69.145,68.82,28614,1975440.0,1682084340
9,2023-04-21 21:40:00,68.8,68.785,68.85,68.785,33184,2283760.0,1682084400
10,2023-04-21 21:41:00,68.743,68.81,68.81,68.73,30337,2086108.0,1682084460
11,2023-04-21 21:42:00,68.855,68.899,68.899,68.82,27246,1875664.0,1682084520
12,2023-04-21 21:43:00,68.946,68.78,68.946,68.78,28108,1935688.0,1682084580
13,2023-04-21 21:44:00,68.795,68.87,68.89,68.795,34257,2357704.0,1682084640
14,2023-04-21 21:45:00,68.82,68.917,68.917,68.82,13676,941944.0,1682084700
15,2023-04-21 21:46:00,68.93,68.97,68.97,68.89,17434,1201556.0,1682084760
16,2023-04-21 21:47:00,68.92,68.9,68.95,68.9,7954,548240.0,1682084820
17,2023-04-21 21:48:00,68.885,68.79,68.915,68.79,14570,1003400.0,1682084880
18,2023-04-21 21:49:00,68.795,68.755,68.795,68.745,26030,1789928.0,1682084940
19,2023-04-21 21:50:00,68.75,68.81,68.83,68.75,14548,1000452.0,1682085000
20,2023-04-21 21:51:00,68.78,68.41,68.78,68.35,50376,3452864.0,1682085060
21,2023-04-21 21:52:00,68.428,68.51,68.51,68.425,32132,2199416.0,1682085120
22,2023-04-21 21:53:00,68.51,68.5,68.51,68.448,28774,1970476.0,1682085180
23,2023-04-21 21:54:00,68.49,68.49,68.53,68.49,16165,1107392.0,1682085240
24,2023-04-21 21:55:00,68.5,68.425,68.5,68.343,42176,2883468.0,1682085300
25,2023-04-21 21:56:00,68.34,68.27,68.356,68.26,48727,3330628.0,1682085360
26,2023-04-21 21:57:00,68.25,68.24,68.28,68.22,30160,2058864.0,1682085420
27,2023-04-21 21:58:00,68.18,68.11,68.18,68.08,24122,1643008.0,1682085480
28,2023-04-21 21:59:00,68.13,68.285,68.285,68.13,21744,1481904.0,1682085540
29,2023-04-21 22:00:00,68.32,68.2,68.32,68.17,58611,4000168.0,1682085600
30,2023-04-21 22:01:00,68.205,68.19,68.24,68.19,36907,2517904.0,1682085660
31,2023-04-21 22:02:00,68.19,68.17,68.19,68.103,40572,2764936.0,1682085720
32,2023-04-21 22:03:00,68.165,67.95,68.165,67.905,39780,2706712.0,1682085780
33,2023-04-21 22:04:00,67.92,67.955,68.0,67.92,21471,1458792.0,1682085840
34,2023-04-21 22:05:00,68.02,67.885,68.02,67.885,39541,2686360.0,1682085900
35,2023-04-21 22:06:00,67.877,67.97,67.97,67.877,15279,1037416.0,1682085960
36,2023-04-21 22:07:00,67.98,68.09,68.119,67.98,31675,2154744.0,1682086020
37,2023-04-21 22:08:00,68.07,68.18,68.18,68.07,15311,1043304.0,1682086080
38,2023-04-21 22:09:00,68.21,68.25,68.3,68.2,25102,1713968.0,1682086140
39,2023-04-21 22:10:00,68.26,68.24,68.38,68.24,15076,1030040.0,1682086200
40,2023-04-21 22:11:00,68.325,68.31,68.36,68.28,15463,1056216.0,1682086260
41,2023-04-21 22:12:00,68.32,68.26,68.32,68.26,14092,962448.0,1682086320
42,2023-04-21 22:13:00,68.24,68.42,68.42,68.24,12339,842912.0,1682086380
43,2023-04-21 22:14:00,68.375,68.43,68.445,68.375,13559,927656.0,1682086440
44,2023-04-21 22:15:00,68.43,68.44,68.44,68.42,10694,731888.0,1682086500
45,2023-04-21 22:16:00,68.53,68.44,68.53,68.42,17136,1173608.0,1682086560
46,2023-04-21 22:17:00,68.44,68.38,68.445,68.38,10338,707488.0,1682086620
47,2023-04-21 22:18:00,68.38,68.49,68.49,68.38,14366,982824.0,1682086680
48,2023-04-21 22:19:00,68.57,68.52,68.57,68.51,13002,891080.0,1682086740
49,2023-04-21 22:20:00,68.51,68.55,68.58,68.51,12961,888464.0,1682086800
50,2023-04-21 22:21:00,68.56,68.61,68.62,68.56,8324,570840.0,1682086860
51,2023-04-21 22:22:00,68.63,68.54,68.688,68.54,17544,1204280.0,1682086920
52,2023-04-21 22:23:00,68.565,68.63,68.63,68.565,7556,518096.0,1682086980
53,2023-04-21 22:24:00,68.63,68.64,68.65,68.63,17368,1191896.0,1682087040
54,2023-04-21 22:25:00,68.72,68.72,68.755,68.68,17899,1229944.0,1682087100
55,2023-04-21 22:26:00,68.735,68.73,68.75,68.7,8910,612328.0,1682087160
56,2023-04-21 22:27:00,68.73,68.67,68.73,68.61,15062,1033880.0,1682087220
57,2023-04-21 22:28:00,68.7,68.69,68.72,68.69,11434,785560.0,1682087280
58,2023-04-21 22:29:00,68.69,68.7,68.72,68.69,19023,1307016.0,1682087340
59,2023-04-21 22:30:00,68.68,68.78,68.78,68.65,13666,939016.0,1682087400
60,2023-04-21 22:31:00,68.79,68.76,68.79,68.76,14104,969968.0,1682087460
61,2023-04-21 22:32:00,68.79,68.79,68.79,68.73,10756,739760.0,1682087520
62,2023-04-21 22:33:00,68.765,68.76,68.82,68.76,8001,550400.0,1682087580
63,2023-04-21 22:34:00,68.77,68.77,68.78,68.76,9286,638624.0,1682087640
64,2023-04-21 22:35:00,68.76,68.815,68.815,68.76,11444,787176.0,1682087700
65,2023-04-21 22:36:00,68.84,68.77,68.84,68.75,19430,1336936.0,1682087760
66,2023-04-21 22:37:00,68.78,68.809,68.87,68.78,11898,818904.0,1682087820
67,2023-04-21 22:38:00,68.805,68.79,68.805,68.779,6673,459064.0,1682087880
68,2023-04-21 22:39:00,68.735,68.691,68.735,68.69,11614,797912.0,1682087940
69,2023-04-21 22:40:00,68.69,68.54,68.69,68.54,15878,1089376.0,1682088000
70,2023-04-21 22:41:00,68.56,68.66,68.665,68.56,12310,844680.0,1682088060
71,2023-04-21 22:42:00,68.68,68.655,68.68,68.645,20356,1397592.0,1682088120
72,2023-04-21 22:43:00,68.66,68.72,68.72,68.66,13752,944728.0,1682088180
73,2023-04-21 22:44:00,68.71,68.77,68.77,68.7,17166,1179920.0,1682088240
74,2023-04-21 22:45:00,68.75,68.79,68.8,68.75,26401,1815872.0,1682088300
75,2023-04-21 22:46:00,68.795,68.83,68.835,68.79,21699,1493096.0,1682088360
76,2023-04-21 22:47:00,68.825,68.845,68.845,68.8,22201,1527672.0,1682088420
77,2023-04-21 22:48:00,68.87,68.768,68.87,68.768,21823,1501760.0,1682088480
78,2023-04-21 22:49:00,68.73,68.74,68.74,68.71,7297,501424.0,1682088540
79,2023-04-21 22:50:00,68.79,68.86,68.865,68.78,14074,968608.0,1682088600
80,2023-04-21 22:51:00,68.84,68.8,68.84,68.78,8782,604368.0,1682088660
81,2023-04-21 22:52:00,68.81,68.67,68.81,68.67,13768,946768.0,1682088720
82,2023-04-21 22:53:00,68.67,68.7,68.71,68.66,10074,691872.0,1682088780
83,2023-04-21 22:54:00,68.7,68.77,68.77,68.7,5402,371264.0,1682088840
84,2023-04-21 22:55:00,68.79,68.78,68.83,68.78,12186,838272.0,1682088900
85,2023-04-21 22:56:00,68.8,68.86,68.86,68.8,6803,468064.0,1682088960
86,2023-04-21 22:57:00,68.86,68.88,68.885,68.85,8829,607920.0,1682089020
87,2023-04-21 22:58:00,68.88,68.85,68.88,68.85,4646,319904.0,1682089080
88,2023-04-21 22:59:00,68.85,68.815,68.85,68.815,12472,858576.0,1682089140
