,dt,open,close,high,low,vol,turnover,ts
0,2023-04-11 21:31:00,72.05,71.995,72.15,71.41,181830,13095060.0,1681219860
1,2023-04-11 21:32:00,71.91,71.91,72.04,71.91,30228,2176102.0,1681219920
2,2023-04-11 21:33:00,71.89,72.07,72.07,71.87,40961,2946504.0,1681219980
3,2023-04-11 21:34:00,72.06,72.315,72.32,72.06,35254,2543526.0,1681220040
4,2023-04-11 21:35:00,72.245,72.22,72.29,72.13,33856,2445234.0,1681220100
5,2023-04-11 21:36:00,72.29,72.16,72.385,72.16,28581,2066230.0,1681220160
6,2023-04-11 21:37:00,72.155,71.75,72.155,71.75,23854,1715996.0,1681220220
7,2023-04-11 21:38:00,71.69,71.6,71.69,71.53,42252,3024340.0,1681220280
8,2023-04-11 21:39:00,71.65,71.58,71.715,71.58,68608,4916636.0,1681220340
9,2023-04-11 21:40:00,71.428,71.37,71.5,71.359,40174,2870744.0,1681220400
10,2023-04-11 21:41:00,71.34,71.645,71.645,71.34,20050,1432720.0,1681220460
11,2023-04-11 21:42:00,71.627,71.32,71.627,71.32,23690,1693908.0,1681220520
12,2023-04-11 21:43:00,71.335,71.255,71.355,71.255,13425,957252.0,1681220580
13,2023-04-11 21:44:00,71.27,71.39,71.45,71.27,15194,1084576.0,1681220640
14,2023-04-11 21:45:00,71.315,71.275,71.33,71.26,14237,1015060.0,1681220700
15,2023-04-11 21:46:00,71.26,71.32,71.375,71.26,56542,4030592.0,1681220760
16,2023-04-11 21:47:00,71.37,71.35,71.385,71.305,25586,1825676.0,1681220820
17,2023-04-11 21:48:00,71.327,71.44,71.48,71.32,22524,1608360.0,1681220880
18,2023-04-11 21:49:00,71.57,71.5,71.57,71.46,11652,833016.0,1681220940
19,2023-04-11 21:50:00,71.485,71.36,71.495,71.36,15303,1093556.0,1681221000
20,2023-04-11 21:51:00,71.333,71.33,71.37,71.33,19054,1359460.0,1681221060
21,2023-04-11 21:52:00,71.31,71.34,71.34,71.265,18212,1298372.0,1681221120
22,2023-04-11 21:53:00,71.42,71.415,71.44,71.38,16703,1192504.0,1681221180
23,2023-04-11 21:54:00,71.44,71.26,71.44,71.26,8378,597536.0,1681221240
