,dt,open,close,high,low,vol,turnover,ts
0,2023-12-27 22:31:00,146.09,145.805,146.09,144.95,185165,26958818.0,1703687460
1,2023-12-27 22:32:00,146.435,146.13,146.435,146.01,26412,3863684.0,1703687520
2,2023-12-27 22:33:00,145.73,145.33,145.815,145.33,27513,4010254.0,1703687580
3,2023-12-27 22:34:00,145.435,145.46,145.6,145.25,22199,3228048.0,1703687640
4,2023-12-27 22:35:00,145.415,145.15,145.415,145.15,31289,4543960.0,1703687700
5,2023-12-27 22:36:00,145.275,145.26,145.32,145.12,23576,3424424.0,1703687760
6,2023-12-27 22:37:00,145.08,145.565,145.725,145.08,23017,3346088.0,1703687820
7,2023-12-27 22:38:00,145.555,145.475,145.57,145.45,8487,1235080.0,1703687880
8,2023-12-27 22:39:00,145.58,145.26,145.58,145.15,24713,3591952.0,1703687940
9,2023-12-27 22:40:00,145.28,145.22,145.29,145.168,9147,1328564.0,1703688000
10,2023-12-27 22:41:00,145.22,145.49,145.5,145.22,28114,4088720.0,1703688060
11,2023-12-27 22:42:00,145.46,145.355,145.48,145.355,15296,2225020.0,1703688120
12,2023-12-27 22:43:00,145.42,145.28,145.42,145.28,4823,701044.0,1703688180
13,2023-12-27 22:44:00,145.175,145.055,145.18,145.055,19465,2824084.0,1703688240
14,2023-12-27 22:45:00,144.96,145.13,145.26,144.95,21853,3169220.0,1703688300
15,2023-12-27 22:46:00,145.3,145.1,145.3,145.1,30470,4424648.0,1703688360
16,2023-12-27 22:47:00,145.0,144.808,145.0,144.808,12604,1826544.0,1703688420
17,2023-12-27 22:48:00,144.84,144.88,144.948,144.82,7704,1116008.0,1703688480
18,2023-12-27 22:49:00,144.98,145.01,145.066,144.98,13372,1939040.0,1703688540
19,2023-12-27 22:50:00,144.98,144.955,145.01,144.955,5774,837136.0,1703688600
20,2023-12-27 22:51:00,144.85,144.99,144.99,144.85,10233,1482976.0,1703688660
21,2023-12-27 22:52:00,145.0,144.96,145.038,144.96,13017,1887744.0,1703688720
22,2023-12-27 22:53:00,144.96,145.17,145.18,144.96,8659,1256376.0,1703688780
23,2023-12-27 22:54:00,145.38,145.3,145.5,145.3,17576,2556112.0,1703688840
24,2023-12-27 22:55:00,145.295,145.465,145.48,145.295,11358,1651456.0,1703688900
25,2023-12-27 22:56:00,145.45,145.44,145.49,145.42,8237,1198120.0,1703688960
26,2023-12-27 22:57:00,145.46,145.45,145.46,145.43,13981,2034104.0,1703689020
27,2023-12-27 22:58:00,145.49,145.45,145.492,145.445,15159,2205424.0,1703689080
28,2023-12-27 22:59:00,145.38,145.252,145.39,145.252,7270,1056736.0,1703689140
29,2023-12-27 23:00:00,145.215,145.299,145.299,145.215,13282,1929328.0,1703689200
30,2023-12-27 23:01:00,145.19,145.315,145.36,145.15,25213,3662256.0,1703689260
31,2023-12-27 23:02:00,145.338,145.37,145.42,145.338,12998,1889680.0,1703689320
32,2023-12-27 23:03:00,145.41,145.41,145.45,145.41,12543,1824040.0,1703689380
33,2023-12-27 23:04:00,145.4,145.32,145.4,145.32,7524,1093720.0,1703689440
34,2023-12-27 23:05:00,145.23,145.19,145.29,145.19,8584,1246824.0,1703689500
35,2023-12-27 23:06:00,145.3,145.16,145.3,145.13,12916,1875440.0,1703689560
36,2023-12-27 23:07:00,145.15,144.89,145.15,144.89,17804,2581392.0,1703689620
37,2023-12-27 23:08:00,144.97,144.83,144.97,144.83,9298,1347152.0,1703689680
38,2023-12-27 23:09:00,144.83,144.81,144.93,144.81,6396,926584.0,1703689740
39,2023-12-27 23:10:00,144.73,144.67,144.73,144.65,11290,1633704.0,1703689800
40,2023-12-27 23:11:00,144.67,144.584,144.68,144.57,10007,1447200.0,1703689860
41,2023-12-27 23:12:00,144.64,144.48,144.64,144.48,14826,2143584.0,1703689920
42,2023-12-27 23:13:00,144.527,144.53,144.55,144.515,10736,1551696.0,1703689980
43,2023-12-27 23:14:00,144.41,144.21,144.45,144.21,15495,2237760.0,1703690040
44,2023-12-27 23:15:00,144.16,144.06,144.16,144.06,15728,2267360.0,1703690100
45,2023-12-27 23:16:00,143.97,143.72,143.97,143.72,32686,4703728.0,1703690160
46,2023-12-27 23:17:00,143.74,143.88,143.88,143.74,16120,2318272.0,1703690220
47,2023-12-27 23:18:00,143.87,143.87,143.87,143.8,17811,2562072.0,1703690280
48,2023-12-27 23:19:00,143.94,143.96,143.96,143.894,12886,1854600.0,1703690340
