,dt,open,close,high,low,vol,turnover,ts
0,2024-08-23 21:31:00,145.28,142.65,148.4,142.65,728215,105462904.0,1724419860
1,2024-08-23 21:32:00,142.98,141.26,143.0,141.26,222850,31700168.0,1724419920
2,2024-08-23 21:33:00,141.885,142.635,142.635,141.885,175114,24880944.0,1724419980
3,2024-08-23 21:34:00,141.91,141.67,142.36,141.67,137082,19488784.0,1724420040
4,2024-08-23 21:35:00,141.83,141.64,141.945,141.64,79654,11291312.0,1724420100
5,2024-08-23 21:36:00,141.25,140.755,141.25,140.57,284592,40076928.0,1724420160
6,2024-08-23 21:37:00,140.7,141.93,141.93,140.7,118709,16730544.0,1724420220
7,2024-08-23 21:38:00,142.16,141.86,142.39,141.83,147188,20909856.0,1724420280
8,2024-08-23 21:39:00,141.86,141.915,141.996,141.805,68705,9750912.0,1724420340
9,2024-08-23 21:40:00,141.73,141.99,141.99,141.65,124257,17619904.0,1724420400
10,2024-08-23 21:41:00,142.0,141.86,142.29,141.86,172377,24486464.0,1724420460
11,2024-08-23 21:42:00,141.945,141.69,141.99,141.69,89609,12716288.0,1724420520
12,2024-08-23 21:43:00,141.795,141.58,141.85,141.53,35285,4998720.0,1724420580
13,2024-08-23 21:44:00,141.71,141.935,142.0,141.71,94923,13464192.0,1724420640
14,2024-08-23 21:45:00,141.99,141.95,141.99,141.76,83193,11807680.0,1724420700
15,2024-08-23 21:46:00,141.91,141.61,141.92,141.61,39036,5535264.0,1724420760
16,2024-08-23 21:47:00,141.62,141.02,141.62,141.02,88942,12576288.0,1724420820
17,2024-08-23 21:48:00,140.975,141.21,141.21,140.975,85000,11987392.0,1724420880
18,2024-08-23 21:49:00,141.035,141.13,141.365,140.976,88856,12542560.0,1724420940
19,2024-08-23 21:50:00,141.09,141.515,141.515,140.97,107288,15141984.0,1724421000
20,2024-08-23 21:51:00,141.645,140.97,141.775,140.97,268784,37945440.0,1724421060
21,2024-08-23 21:52:00,141.055,140.73,141.055,140.66,135897,19135744.0,1724421120
22,2024-08-23 21:53:00,140.825,140.92,140.92,140.82,71873,10120768.0,1724421180
23,2024-08-23 21:54:00,140.88,140.615,140.88,140.6,72567,10211552.0,1724421240
24,2024-08-23 21:55:00,140.79,140.69,140.835,140.58,66321,9330656.0,1724421300
25,2024-08-23 21:56:00,140.73,140.54,140.77,140.54,56550,7956256.0,1724421360
26,2024-08-23 21:57:00,140.39,140.16,140.39,140.12,103889,14571744.0,1724421420
27,2024-08-23 21:58:00,140.314,140.21,140.314,140.2,97709,13701728.0,1724421480
28,2024-08-23 21:59:00,140.19,140.34,140.34,140.19,124244,17418880.0,1724421540
29,2024-08-23 22:00:00,140.5,140.78,140.78,140.48,65921,9265792.0,1724421600
30,2024-08-23 22:01:00,140.73,141.11,141.11,140.73,152300,21463616.0,1724421660
31,2024-08-23 22:02:00,141.12,141.43,141.43,141.12,49949,7054912.0,1724421720
32,2024-08-23 22:03:00,141.465,141.14,141.465,141.1,86913,12279040.0,1724421780
33,2024-08-23 22:04:00,141.03,140.67,141.03,140.6,81092,11419584.0,1724421840
34,2024-08-23 22:05:00,140.91,140.93,140.93,140.725,41174,5797888.0,1724421900
35,2024-08-23 22:06:00,140.85,140.8,140.88,140.77,36107,5084928.0,1724421960
36,2024-08-23 22:07:00,140.56,140.375,140.56,140.21,80953,11362560.0,1724422020
37,2024-08-23 22:08:00,140.43,139.979,140.43,139.84,123753,17334272.0,1724422080
38,2024-08-23 22:09:00,140.13,139.98,140.13,139.86,56311,7886976.0,1724422140
39,2024-08-23 22:10:00,140.07,140.065,140.155,140.065,59152,8288640.0,1724422200
40,2024-08-23 22:11:00,140.07,139.89,140.07,139.89,54862,7680576.0,1724422260
