,dt,open,close,high,low,vol,turnover,ts
0,2021-12-31 22:31:00,57.93,57.4,59.1,57.4,303380,17582742.0,1640961060
1,2021-12-31 22:32:00,57.654,58.05,58.05,57.654,157648,9096950.0,1640961120
2,2021-12-31 22:33:00,57.97,58.37,58.37,57.97,52147,3032914.0,1640961180
3,2021-12-31 22:34:00,58.52,58.86,58.86,58.52,70218,4114638.0,1640961240
4,2021-12-31 22:35:00,58.403,59.17,59.17,58.403,40103,2357772.0,1640961300
5,2021-12-31 22:36:00,59.345,59.288,59.45,59.1,95438,5660852.0,1640961360
6,2021-12-31 22:37:00,58.94,58.42,59.13,58.42,39905,2345880.0,1640961420
7,2021-12-31 22:38:00,58.43,58.147,58.82,58.147,54107,3169472.0,1640961480
8,2021-12-31 22:39:00,58.15,58.39,58.53,58.15,17178,1002108.0,1640961540
9,2021-12-31 22:40:00,58.32,58.7,58.93,58.32,53556,3143508.0,1640961600
10,2021-12-31 22:41:00,58.68,58.4,58.68,58.4,29436,1724544.0,1640961660
11,2021-12-31 22:42:00,58.4,58.29,58.4,58.27,14622,852272.0,1640961720
12,2021-12-31 22:43:00,58.22,58.095,58.3,58.095,19423,1130476.0,1640961780
13,2021-12-31 22:44:00,58.113,57.79,58.113,57.725,23475,1361108.0,1640961840
14,2021-12-31 22:45:00,57.86,57.675,57.86,57.61,33085,1908380.0,1640961900
15,2021-12-31 22:46:00,57.74,58.17,58.17,57.74,29755,1723452.0,1640961960
16,2021-12-31 22:47:00,58.14,58.06,58.22,58.05,34638,2013548.0,1640962020
17,2021-12-31 22:48:00,58.18,58.53,58.53,58.18,22548,1315140.0,1640962080
18,2021-12-31 22:49:00,58.73,58.775,58.9,58.73,27465,1615216.0,1640962140
19,2021-12-31 22:50:00,58.8,58.58,58.8,58.58,25082,1471940.0,1640962200
20,2021-12-31 22:51:00,58.4,58.57,58.67,58.4,19553,1145008.0,1640962260
21,2021-12-31 22:52:00,58.5,58.73,58.73,58.465,15601,913456.0,1640962320
22,2021-12-31 22:53:00,58.88,58.82,58.89,58.745,44767,2635408.0,1640962380
23,2021-12-31 22:54:00,58.88,58.92,59.07,58.88,29071,1713216.0,1640962440
24,2021-12-31 22:55:00,58.995,59.08,59.26,58.995,14496,857616.0,1640962500
25,2021-12-31 22:56:00,59.26,59.14,59.27,59.14,19095,1130592.0,1640962560
26,2021-12-31 22:57:00,59.3,59.46,59.483,59.3,45320,2692928.0,1640962620
27,2021-12-31 22:58:00,59.51,59.315,59.51,59.315,59984,3566744.0,1640962680
28,2021-12-31 22:59:00,59.22,59.07,59.27,59.07,24690,1461912.0,1640962740
29,2021-12-31 23:00:00,58.975,59.03,59.09,58.82,35907,2118144.0,1640962800
30,2021-12-31 23:01:00,58.955,58.93,58.955,58.86,27863,1641936.0,1640962860
31,2021-12-31 23:02:00,58.99,58.75,58.99,58.59,19464,1145136.0,1640962920
32,2021-12-31 23:03:00,59.0,59.09,59.14,59.0,13466,795416.0,1640962980
33,2021-12-31 23:04:00,59.0,59.17,59.17,58.98,71946,4251568.0,1640963040
34,2021-12-31 23:05:00,59.16,59.15,59.17,59.03,13459,796248.0,1640963100
35,2021-12-31 23:06:00,59.21,59.23,59.23,59.14,13969,826896.0,1640963160
36,2021-12-31 23:07:00,59.43,59.525,59.525,59.34,39472,2345400.0,1640963220
37,2021-12-31 23:08:00,59.495,59.67,59.67,59.44,22698,1351344.0,1640963280
38,2021-12-31 23:09:00,59.61,59.86,59.925,59.61,70618,4224392.0,1640963340
39,2021-12-31 23:10:00,59.89,59.65,59.89,59.65,44096,2635056.0,1640963400
40,2021-12-31 23:11:00,59.676,59.55,59.676,59.46,45960,2738936.0,1640963460
41,2021-12-31 23:12:00,59.54,59.535,59.56,59.44,15052,895608.0,1640963520
42,2021-12-31 23:13:00,59.484,59.55,59.55,59.484,9559,568904.0,1640963580
43,2021-12-31 23:14:00,59.43,59.21,59.43,59.21,19172,1136496.0,1640963640
44,2021-12-31 23:15:00,59.26,59.27,59.36,59.23,14634,867688.0,1640963700
45,2021-12-31 23:16:00,59.32,59.35,59.44,59.32,7548,448096.0,1640963760
46,2021-12-31 23:17:00,59.35,59.4,59.43,59.3,9480,562784.0,1640963820
47,2021-12-31 23:18:00,59.26,59.37,59.38,59.26,8498,504128.0,1640963880
48,2021-12-31 23:19:00,59.45,59.21,59.45,59.21,12200,723752.0,1640963940
49,2021-12-31 23:20:00,59.07,58.961,59.07,58.961,18700,1104248.0,1640964000
50,2021-12-31 23:21:00,58.97,58.965,59.0,58.95,19734,1163848.0,1640964060
51,2021-12-31 23:22:00,58.85,58.678,58.85,58.678,20698,1216864.0,1640964120
52,2021-12-31 23:23:00,58.58,58.525,58.58,58.48,23349,1366536.0,1640964180
53,2021-12-31 23:24:00,58.472,58.49,58.53,58.44,6641,388400.0,1640964240
54,2021-12-31 23:25:00,58.49,58.618,58.64,58.49,9564,559960.0,1640964300
55,2021-12-31 23:26:00,58.58,58.545,58.62,58.545,8124,475960.0,1640964360
56,2021-12-31 23:27:00,58.58,58.418,58.58,58.418,17744,1038296.0,1640964420
57,2021-12-31 23:28:00,58.57,58.45,58.57,58.45,7865,460152.0,1640964480
58,2021-12-31 23:29:00,58.42,58.45,58.495,58.42,8667,506616.0,1640964540
59,2021-12-31 23:30:00,58.46,58.71,58.71,58.46,24121,1410648.0,1640964600
60,2021-12-31 23:31:00,58.83,58.94,58.94,58.76,17633,1037536.0,1640964660
61,2021-12-31 23:32:00,59.0,58.99,59.09,58.91,17782,1049192.0,1640964720
62,2021-12-31 23:33:00,59.005,59.01,59.12,59.005,7340,433296.0,1640964780
63,2021-12-31 23:34:00,59.08,59.04,59.08,58.99,13321,786000.0,1640964840
64,2021-12-31 23:35:00,59.04,59.2,59.24,59.04,28792,1705184.0,1640964900
65,2021-12-31 23:36:00,59.05,58.88,59.05,58.88,11360,670632.0,1640964960
66,2021-12-31 23:37:00,58.9,58.99,58.99,58.849,9137,538176.0,1640965020
67,2021-12-31 23:38:00,58.94,59.1,59.1,58.84,21577,1272872.0,1640965080
68,2021-12-31 23:39:00,59.09,59.0,59.09,59.0,4393,259384.0,1640965140
69,2021-12-31 23:40:00,58.92,59.02,59.03,58.92,7393,436400.0,1640965200
70,2021-12-31 23:41:00,59.01,58.88,59.01,58.88,7586,447296.0,1640965260
71,2021-12-31 23:42:00,58.92,58.9,58.92,58.79,26684,1570432.0,1640965320
72,2021-12-31 23:43:00,58.93,58.83,58.93,58.83,20828,1226528.0,1640965380
73,2021-12-31 23:44:00,58.775,58.68,58.775,58.65,18018,1058128.0,1640965440
74,2021-12-31 23:45:00,58.75,58.84,58.84,58.75,6679,392576.0,1640965500
75,2021-12-31 23:46:00,58.76,58.81,58.81,58.75,30550,1795504.0,1640965560
76,2021-12-31 23:47:00,58.83,58.75,58.83,58.7,44346,2605600.0,1640965620
77,2021-12-31 23:48:00,58.7,58.76,58.8,58.69,15113,887328.0,1640965680
78,2021-12-31 23:49:00,58.76,58.835,58.93,58.76,10812,636752.0,1640965740
79,2021-12-31 23:50:00,58.835,58.7,58.835,58.7,5342,313968.0,1640965800
80,2021-12-31 23:51:00,58.67,58.66,58.67,58.55,7383,432816.0,1640965860
81,2021-12-31 23:52:00,58.67,58.74,58.74,58.66,11629,682496.0,1640965920
82,2021-12-31 23:53:00,58.76,58.91,58.91,58.76,7216,424400.0,1640965980
83,2021-12-31 23:54:00,58.99,59.12,59.14,58.99,31187,1840944.0,1640966040
84,2021-12-31 23:55:00,59.175,59.15,59.19,59.14,23757,1405168.0,1640966100
85,2021-12-31 23:56:00,59.17,59.25,59.25,59.12,11991,709536.0,1640966160
86,2021-12-31 23:57:00,59.26,59.22,59.26,59.21,17704,1048336.0,1640966220
87,2021-12-31 23:58:00,59.22,59.33,59.34,59.22,14067,834128.0,1640966280
88,2021-12-31 23:59:00,59.29,59.47,59.47,59.27,18087,1074000.0,1640966340
89,2022-01-01 00:00:00,59.38,59.56,59.56,59.38,34225,2034896.0,1640966400
90,2022-01-01 00:01:00,59.48,59.38,59.485,59.32,35689,2122256.0,1640966460
91,2022-01-01 00:02:00,59.35,59.45,59.45,59.35,31667,1881056.0,1640966520
92,2022-01-01 00:03:00,59.57,59.46,59.57,59.46,51931,3090608.0,1640966580
93,2022-01-01 00:04:00,59.4,59.32,59.4,59.32,58944,3499760.0,1640966640
94,2022-01-01 00:05:00,59.37,59.375,59.455,59.37,18641,1107504.0,1640966700
95,2022-01-01 00:06:00,59.4,59.275,59.46,59.275,37740,2241584.0,1640966760
96,2022-01-01 00:07:00,59.29,59.01,59.29,59.0,28927,1709616.0,1640966820
97,2022-01-01 00:08:00,59.07,59.12,59.12,59.047,15555,918544.0,1640966880
98,2022-01-01 00:09:00,59.14,59.22,59.29,59.13,13955,826192.0,1640966940
99,2022-01-01 00:10:00,59.252,59.267,59.27,59.252,11970,709456.0,1640967000
100,2022-01-01 00:11:00,59.28,59.33,59.34,59.28,6049,358752.0,1640967060
101,2022-01-01 00:12:00,59.29,59.245,59.31,59.245,7024,416400.0,1640967120
102,2022-01-01 00:13:00,59.196,59.12,59.196,59.12,9943,588368.0,1640967180
103,2022-01-01 00:14:00,59.105,59.19,59.19,59.054,4707,278384.0,1640967240
104,2022-01-01 00:15:00,59.19,59.09,59.19,59.09,3861,228384.0,1640967300
105,2022-01-01 00:16:00,59.17,59.14,59.2,59.122,14356,849488.0,1640967360
106,2022-01-01 00:17:00,59.14,59.12,59.145,59.075,13691,809312.0,1640967420
107,2022-01-01 00:18:00,59.11,59.14,59.17,59.11,1761,104112.0,1640967480
108,2022-01-01 00:19:00,59.15,59.206,59.206,59.14,5230,309504.0,1640967540
109,2022-01-01 00:20:00,59.17,59.16,59.17,59.16,4149,245504.0,1640967600
110,2022-01-01 00:21:00,59.16,59.27,59.27,59.16,18284,1084464.0,1640967660
111,2022-01-01 00:22:00,59.25,59.24,59.252,59.228,3577,211920.0,1640967720
112,2022-01-01 00:23:00,59.24,59.305,59.321,59.24,8278,490992.0,1640967780
113,2022-01-01 00:24:00,59.31,59.361,59.361,59.31,5092,302224.0,1640967840
114,2022-01-01 00:25:00,59.37,59.425,59.425,59.37,7115,422528.0,1640967900
115,2022-01-01 00:26:00,59.425,59.48,59.53,59.425,6136,364944.0,1640967960
116,2022-01-01 00:27:00,59.48,59.5,59.52,59.43,14464,860784.0,1640968020
117,2022-01-01 00:28:00,59.53,59.56,59.58,59.53,8464,504080.0,1640968080
118,2022-01-01 00:29:00,59.52,59.5,59.566,59.5,3766,224208.0,1640968140
119,2022-01-01 00:30:00,59.46,59.4,59.46,59.4,7143,424496.0,1640968200
120,2022-01-01 00:31:00,59.5,59.487,59.52,59.487,7209,428816.0,1640968260
121,2022-01-01 00:32:00,59.46,59.35,59.46,59.35,14374,853296.0,1640968320
122,2022-01-01 00:33:00,59.345,59.18,59.345,59.18,11512,682272.0,1640968380
123,2022-01-01 00:34:00,59.17,59.1,59.17,59.03,14515,857808.0,1640968440
124,2022-01-01 00:35:00,59.1,59.07,59.1,59.03,8953,528752.0,1640968500
125,2022-01-01 00:36:00,59.05,59.06,59.065,59.01,2864,169104.0,1640968560
126,2022-01-01 00:37:00,59.06,59.08,59.1,59.06,4384,258976.0,1640968620
127,2022-01-01 00:38:00,59.015,59.04,59.08,59.01,11782,695328.0,1640968680
128,2022-01-01 00:39:00,59.04,59.06,59.06,59.04,1627,96096.0,1640968740
129,2022-01-01 00:40:00,59.04,59.05,59.1,59.04,2481,146560.0,1640968800
130,2022-01-01 00:41:00,59.05,59.12,59.12,59.03,2878,170080.0,1640968860
131,2022-01-01 00:42:00,59.19,59.23,59.25,59.19,8049,476848.0,1640968920
132,2022-01-01 00:43:00,59.23,59.21,59.25,59.21,3116,184576.0,1640968980
133,2022-01-01 00:44:00,59.19,59.18,59.19,59.17,2396,141744.0,1640969040
134,2022-01-01 00:45:00,59.19,59.07,59.2,59.07,3752,221824.0,1640969100
135,2022-01-01 00:46:00,59.095,59.04,59.095,59.04,1925,113712.0,1640969160
