,dt,open,close,high,low,vol,turnover,ts
0,2022-09-22 21:31:00,232.9,233.99,236.51,232.64,868784,207170304.0,1663853460
1,2022-09-22 21:32:00,233.6,234.17,234.17,233.6,130452,31166544.0,1663853520
2,2022-09-22 21:33:00,234.125,233.88,234.28,233.88,141910,33936688.0,1663853580
3,2022-09-22 21:34:00,234.21,234.82,234.82,234.21,143937,34461088.0,1663853640
4,2022-09-22 21:35:00,234.81,234.65,234.81,234.63,125954,30192064.0,1663853700
5,2022-09-22 21:36:00,234.38,234.884,234.884,234.145,124363,29768416.0,1663853760
6,2022-09-22 21:37:00,234.71,234.58,234.71,234.53,76116,18236896.0,1663853820
7,2022-09-22 21:38:00,234.355,234.32,234.51,234.24,90634,21685504.0,1663853880
8,2022-09-22 21:39:00,234.37,234.38,234.633,234.3,92552,22158272.0,1663853940
9,2022-09-22 21:40:00,234.39,234.35,234.39,234.31,126379,30242176.0,1663854000
10,2022-09-22 21:41:00,234.53,235.19,235.19,234.53,211012,50588416.0,1663854060
11,2022-09-22 21:42:00,235.095,234.804,235.095,234.76,169344,40631008.0,1663854120
12,2022-09-22 21:43:00,234.8,234.66,234.8,234.57,85033,20380608.0,1663854180
13,2022-09-22 21:44:00,234.59,234.26,234.6,234.26,85509,20475648.0,1663854240
14,2022-09-22 21:45:00,234.16,234.852,234.852,234.16,165194,39552448.0,1663854300
15,2022-09-22 21:46:00,235.18,235.04,235.18,234.725,224825,53946624.0,1663854360
16,2022-09-22 21:47:00,235.2,235.848,235.848,235.2,236476,56867840.0,1663854420
17,2022-09-22 21:48:00,235.78,235.66,235.78,235.66,79247,19076736.0,1663854480
18,2022-09-22 21:49:00,235.61,235.42,235.61,235.42,51643,12421568.0,1663854540
19,2022-09-22 21:50:00,235.28,234.971,235.28,234.971,95722,22985792.0,1663854600
20,2022-09-22 21:51:00,234.868,234.985,235.075,234.74,107749,25843392.0,1663854660
21,2022-09-22 21:52:00,234.79,234.98,235.04,234.44,132076,31659520.0,1663854720
22,2022-09-22 21:53:00,235.04,234.7,235.04,234.7,99226,23809536.0,1663854780
23,2022-09-22 21:54:00,235.02,234.925,235.07,234.85,116329,27915392.0,1663854840
24,2022-09-22 21:55:00,234.87,234.77,235.03,234.77,110283,26455936.0,1663854900
25,2022-09-22 21:56:00,234.69,235.05,235.05,234.69,113065,27120896.0,1663854960
26,2022-09-22 21:57:00,235.04,235.14,235.14,234.93,104509,25084032.0,1663855020
27,2022-09-22 21:58:00,235.5,235.03,235.5,235.03,86587,20804160.0,1663855080
28,2022-09-22 21:59:00,234.99,235.45,235.45,234.75,121486,29154880.0,1663855140
29,2022-09-22 22:00:00,235.469,235.37,235.62,235.27,102722,24700736.0,1663855200
30,2022-09-22 22:01:00,235.2,234.97,235.2,234.97,121128,29076416.0,1663855260
31,2022-09-22 22:02:00,234.621,234.67,234.74,234.579,74800,17926784.0,1663855320
32,2022-09-22 22:03:00,234.605,234.675,234.9,234.605,58244,13959296.0,1663855380
33,2022-09-22 22:04:00,234.67,234.594,234.67,234.46,75243,18022784.0,1663855440
34,2022-09-22 22:05:00,234.485,234.45,234.685,234.45,122807,29422464.0,1663855500
35,2022-09-22 22:06:00,234.53,234.93,234.95,234.47,147809,35427328.0,1663855560
36,2022-09-22 22:07:00,234.86,234.78,234.9,234.74,101956,24451584.0,1663855620
37,2022-09-22 22:08:00,234.75,234.875,235.06,234.75,88552,21240832.0,1663855680
38,2022-09-22 22:09:00,234.93,234.95,234.95,234.78,124051,29745408.0,1663855740
39,2022-09-22 22:10:00,235.12,234.92,235.12,234.85,76808,18427904.0,1663855800
40,2022-09-22 22:11:00,234.87,234.905,234.92,234.655,81037,19429376.0,1663855860
41,2022-09-22 22:12:00,234.889,235.045,235.045,234.83,67122,16098432.0,1663855920
42,2022-09-22 22:13:00,234.88,235.143,235.15,234.88,88763,21315968.0,1663855980
43,2022-09-22 22:14:00,235.225,235.83,235.891,235.225,129326,31107968.0,1663856040
44,2022-09-22 22:15:00,235.72,235.88,235.96,235.72,155292,37403264.0,1663856100
45,2022-09-22 22:16:00,235.91,235.55,235.91,235.55,102005,24556288.0,1663856160
46,2022-09-22 22:17:00,235.685,235.392,235.829,235.392,79602,19157504.0,1663856220
47,2022-09-22 22:18:00,235.45,235.417,235.5,235.417,44889,10795904.0,1663856280
48,2022-09-22 22:19:00,235.48,235.43,235.48,235.341,43750,10521088.0,1663856340
49,2022-09-22 22:20:00,235.29,235.01,235.29,235.01,67983,16330368.0,1663856400
50,2022-09-22 22:21:00,234.99,235.08,235.08,234.91,98145,23550592.0,1663856460
51,2022-09-22 22:22:00,235.03,234.85,235.2,234.85,63896,15340160.0,1663856520
52,2022-09-22 22:23:00,234.82,234.892,235.03,234.82,50229,12047488.0,1663856580
53,2022-09-22 22:24:00,234.83,234.73,234.83,234.56,104456,25035904.0,1663856640
54,2022-09-22 22:25:00,234.72,234.91,234.91,234.72,40945,9816704.0,1663856700
55,2022-09-22 22:26:00,234.89,234.875,234.89,234.837,44788,10743552.0,1663856760
56,2022-09-22 22:27:00,234.87,235.02,235.143,234.87,73332,17601920.0,1663856820
57,2022-09-22 22:28:00,234.855,234.84,235.15,234.809,72181,17319552.0,1663856880
58,2022-09-22 22:29:00,234.83,235.035,235.035,234.83,45295,10865024.0,1663856940
59,2022-09-22 22:30:00,235.099,235.05,235.18,235.05,57693,13859328.0,1663857000
60,2022-09-22 22:31:00,235.2,234.707,235.2,234.707,88127,21145856.0,1663857060
61,2022-09-22 22:32:00,234.59,234.99,234.99,234.59,121498,29115136.0,1663857120
62,2022-09-22 22:33:00,234.99,235.444,235.5,234.99,78561,18881024.0,1663857180
63,2022-09-22 22:34:00,235.385,235.33,235.51,235.324,115716,27823744.0,1663857240
64,2022-09-22 22:35:00,235.155,234.91,235.155,234.91,71494,17157248.0,1663857300
65,2022-09-22 22:36:00,235.01,234.87,235.01,234.84,106296,25496064.0,1663857360
66,2022-09-22 22:37:00,235.005,235.13,235.13,235.005,62670,15043968.0,1663857420
67,2022-09-22 22:38:00,235.159,235.12,235.159,235.042,29594,7107840.0,1663857480
68,2022-09-22 22:39:00,235.05,235.42,235.42,235.05,62774,15084288.0,1663857540
69,2022-09-22 22:40:00,235.49,235.5,235.579,235.36,65927,15857024.0,1663857600
70,2022-09-22 22:41:00,235.48,235.59,235.59,235.48,64907,15616640.0,1663857660
71,2022-09-22 22:42:00,235.425,235.41,235.435,235.33,120627,28998016.0,1663857720
72,2022-09-22 22:43:00,235.445,235.35,235.475,235.35,51065,12277760.0,1663857780
73,2022-09-22 22:44:00,235.46,235.575,235.69,235.46,99113,23847808.0,1663857840
74,2022-09-22 22:45:00,235.59,235.11,235.59,235.11,68155,16381056.0,1663857900
75,2022-09-22 22:46:00,235.24,234.795,235.3,234.795,92840,22288896.0,1663857960
76,2022-09-22 22:47:00,234.708,234.83,234.83,234.59,86077,20629632.0,1663858020
77,2022-09-22 22:48:00,234.815,234.88,234.89,234.73,39452,9459328.0,1663858080
78,2022-09-22 22:49:00,234.79,234.825,234.97,234.79,63651,15264896.0,1663858140
79,2022-09-22 22:50:00,234.81,234.92,234.96,234.77,27517,6600064.0,1663858200
80,2022-09-22 22:51:00,234.917,234.66,234.917,234.66,58441,14008064.0,1663858260
81,2022-09-22 22:52:00,234.73,234.78,234.79,234.587,120769,28941440.0,1663858320
