,dt,open,close,high,low,vol,turnover,ts
0,2023-06-28 21:31:00,331.73,332.48,333.87,331.12,749009,250826272.0,1687959060
1,2023-06-28 21:32:00,332.3,332.11,332.3,331.58,73794,24713824.0,1687959120
2,2023-06-28 21:33:00,332.33,332.74,332.88,332.33,80481,27011328.0,1687959180
3,2023-06-28 21:34:00,332.659,333.32,333.32,332.659,76866,25817792.0,1687959240
4,2023-06-28 21:35:00,333.459,333.238,333.784,333.238,82003,27598208.0,1687959300
5,2023-06-28 21:36:00,333.351,333.52,333.52,333.033,92446,31073088.0,1687959360
6,2023-06-28 21:37:00,333.665,333.35,333.665,333.35,60333,20301120.0,1687959420
7,2023-06-28 21:38:00,333.2,333.07,333.28,332.99,78027,26226720.0,1687959480
8,2023-06-28 21:39:00,333.185,333.18,333.185,332.98,57842,19436288.0,1687959540
9,2023-06-28 21:40:00,333.13,332.49,333.13,332.49,45955,15429984.0,1687959600
10,2023-06-28 21:41:00,332.25,332.773,332.773,332.25,58943,19761920.0,1687959660
11,2023-06-28 21:42:00,332.9,333.205,333.205,332.8,51074,17150816.0,1687959720
12,2023-06-28 21:43:00,333.14,333.12,333.33,333.07,79454,26714528.0,1687959780
13,2023-06-28 21:44:00,333.045,332.68,333.049,332.68,41656,13986432.0,1687959840
14,2023-06-28 21:45:00,332.69,332.06,332.69,332.02,66850,22407872.0,1687959900
15,2023-06-28 21:46:00,331.88,331.998,332.11,331.84,45630,15277888.0,1687959960
16,2023-06-28 21:47:00,332.055,331.835,332.055,331.771,51586,17262656.0,1687960020
17,2023-06-28 21:48:00,332.0,332.12,332.175,331.97,33311,11149376.0,1687960080
18,2023-06-28 21:49:00,332.19,332.275,332.28,332.19,56570,18951872.0,1687960140
19,2023-06-28 21:50:00,332.48,332.39,332.48,332.32,38776,12993536.0,1687960200
20,2023-06-28 21:51:00,332.4,332.172,332.439,332.172,47213,15821568.0,1687960260
21,2023-06-28 21:52:00,332.2,332.53,332.77,332.2,56885,19075584.0,1687960320
22,2023-06-28 21:53:00,332.53,332.32,332.61,332.23,49860,16710912.0,1687960380
23,2023-06-28 21:54:00,332.39,332.028,332.42,332.02,42273,14157440.0,1687960440
24,2023-06-28 21:55:00,332.052,332.03,332.092,331.8,32786,10972480.0,1687960500
25,2023-06-28 21:56:00,332.1,332.066,332.255,332.06,45328,15179584.0,1687960560
26,2023-06-28 21:57:00,331.99,332.26,332.26,331.99,49835,16689536.0,1687960620
27,2023-06-28 21:58:00,332.19,332.92,332.92,332.19,61826,20729152.0,1687960680
28,2023-06-28 21:59:00,332.85,332.82,332.879,332.72,65782,22075584.0,1687960740
29,2023-06-28 22:00:00,332.485,332.49,332.59,332.4,71817,24076416.0,1687960800
30,2023-06-28 22:01:00,332.435,332.15,332.455,332.15,55641,18645184.0,1687960860
31,2023-06-28 22:02:00,332.33,331.98,332.33,331.98,64483,21596608.0,1687960920
32,2023-06-28 22:03:00,331.916,332.0,332.095,331.916,47442,15881024.0,1687960980
33,2023-06-28 22:04:00,331.81,331.78,331.858,331.71,43990,14715840.0,1687961040
34,2023-06-28 22:05:00,331.935,331.89,331.995,331.77,42148,14101888.0,1687961100
35,2023-06-28 22:06:00,331.85,331.477,331.85,331.477,54362,18178880.0,1687961160
36,2023-06-28 22:07:00,331.293,331.22,331.35,331.1,60209,20108032.0,1687961220
37,2023-06-28 22:08:00,331.2,331.415,331.48,331.2,66687,22276864.0,1687961280
38,2023-06-28 22:09:00,331.56,331.25,331.56,331.25,55748,18631808.0,1687961340
39,2023-06-28 22:10:00,331.27,331.35,331.35,331.081,43519,14527616.0,1687961400
40,2023-06-28 22:11:00,331.235,331.375,331.375,331.108,45645,15242560.0,1687961460
41,2023-06-28 22:12:00,331.47,331.38,331.49,331.38,42249,14118400.0,1687961520
42,2023-06-28 22:13:00,331.305,331.16,331.62,331.16,61328,20496256.0,1687961580
43,2023-06-28 22:14:00,331.22,331.27,331.32,331.118,32002,10683392.0,1687961640
44,2023-06-28 22:15:00,331.17,331.49,331.49,331.14,46817,15637504.0,1687961700
45,2023-06-28 22:16:00,331.38,331.795,331.81,331.38,54441,18240640.0,1687961760
46,2023-06-28 22:17:00,331.974,331.98,332.079,331.974,54663,18337152.0,1687961820
47,2023-06-28 22:18:00,331.89,332.04,332.07,331.89,31447,10566400.0,1687961880
48,2023-06-28 22:19:00,332.23,332.808,332.808,332.21,77892,26148608.0,1687961940
49,2023-06-28 22:20:00,333.015,332.85,333.015,332.79,55529,18668672.0,1687962000
50,2023-06-28 22:21:00,332.905,333.21,333.21,332.905,65688,22093056.0,1687962060
51,2023-06-28 22:22:00,332.996,333.12,333.23,332.996,49324,16610176.0,1687962120
52,2023-06-28 22:23:00,333.13,333.35,333.35,333.125,41528,13991936.0,1687962180
53,2023-06-28 22:24:00,333.315,332.99,333.44,332.99,55953,18842752.0,1687962240
54,2023-06-28 22:25:00,332.92,332.735,332.936,332.735,42651,14351104.0,1687962300
55,2023-06-28 22:26:00,332.62,332.811,332.811,332.62,29358,9881728.0,1687962360
56,2023-06-28 22:27:00,332.76,333.04,333.1,332.76,26050,8774784.0,1687962420
57,2023-06-28 22:28:00,333.22,333.135,333.22,332.96,30376,10236416.0,1687962480
