,dt,open,close,high,low,vol,turnover,ts
0,2023-07-06 21:31:00,334.37,334.71,338.76,333.59,1730146,585243776.0,1688650260
1,2023-07-06 21:32:00,334.89,334.81,335.16,334.778,213108,71992128.0,1688650320
2,2023-07-06 21:33:00,334.84,334.852,335.52,334.84,167360,56583296.0,1688650380
3,2023-07-06 21:34:00,334.375,333.78,334.375,333.78,314042,105889664.0,1688650440
4,2023-07-06 21:35:00,333.71,332.865,333.71,332.71,217067,72947776.0,1688650500
5,2023-07-06 21:36:00,332.69,333.035,333.21,332.69,179850,60410688.0,1688650560
6,2023-07-06 21:37:00,333.36,333.84,333.87,333.36,172246,57961856.0,1688650620
7,2023-07-06 21:38:00,334.05,334.08,334.31,333.87,151387,51013376.0,1688650680
8,2023-07-06 21:39:00,334.47,333.95,334.5,333.95,187944,63375296.0,1688650740
9,2023-07-06 21:40:00,334.062,334.58,334.77,334.062,155698,52528256.0,1688650800
10,2023-07-06 21:41:00,334.47,335.015,335.015,334.47,161570,54578048.0,1688650860
11,2023-07-06 21:42:00,335.05,335.47,335.47,335.01,198511,67127808.0,1688650920
12,2023-07-06 21:43:00,335.29,335.48,335.48,335.17,171375,57959936.0,1688650980
13,2023-07-06 21:44:00,335.16,335.965,335.965,335.08,204214,69151104.0,1688651040
14,2023-07-06 21:45:00,335.76,336.205,336.27,335.76,178097,60393600.0,1688651100
15,2023-07-06 21:46:00,335.47,337.17,337.17,335.47,286379,97168896.0,1688651160
16,2023-07-06 21:47:00,337.412,336.6,337.415,336.6,170790,58108672.0,1688651220
17,2023-07-06 21:48:00,336.77,336.4,336.83,336.295,112018,38067072.0,1688651280
18,2023-07-06 21:49:00,336.55,336.385,336.91,336.385,98258,33384064.0,1688651340
19,2023-07-06 21:50:00,336.444,336.38,336.516,336.1,106814,36247552.0,1688651400
20,2023-07-06 21:51:00,336.325,335.97,336.325,335.91,89384,30336000.0,1688651460
21,2023-07-06 21:52:00,335.83,335.425,335.83,335.425,84412,28605440.0,1688651520
22,2023-07-06 21:53:00,335.35,335.659,335.659,335.35,69348,23489536.0,1688651580
23,2023-07-06 21:54:00,335.67,335.3,335.67,335.3,54466,18454144.0,1688651640
24,2023-07-06 21:55:00,335.355,334.97,335.355,334.97,84378,28554112.0,1688651700
25,2023-07-06 21:56:00,334.97,334.88,334.97,334.873,61665,20860416.0,1688651760
26,2023-07-06 21:57:00,334.89,335.29,335.365,334.89,86418,29235456.0,1688651820
27,2023-07-06 21:58:00,335.21,335.15,335.35,335.13,72459,24527744.0,1688651880
28,2023-07-06 21:59:00,335.35,335.21,335.35,335.21,40272,13646720.0,1688651940
29,2023-07-06 22:00:00,335.28,335.53,335.53,335.18,55348,18742272.0,1688652000
30,2023-07-06 22:01:00,335.46,335.45,335.66,335.45,118163,40027776.0,1688652060
31,2023-07-06 22:02:00,335.4,335.18,335.44,335.06,114380,38707456.0,1688652120
32,2023-07-06 22:03:00,335.21,335.03,335.21,335.03,62302,21086848.0,1688652180
33,2023-07-06 22:04:00,335.115,335.12,335.29,335.115,74476,25206784.0,1688652240
34,2023-07-06 22:05:00,335.11,335.13,335.195,335.11,54971,18604800.0,1688652300
35,2023-07-06 22:06:00,334.94,334.36,334.94,334.295,159034,53658496.0,1688652360
36,2023-07-06 22:07:00,334.605,334.4,334.61,334.4,79247,26691584.0,1688652420
