,dt,open,close,high,low,vol,turnover,ts
0,2023-04-03 21:31:00,282.91,282.0,283.39,281.47,1056719,302350528.0,1680528660
1,2023-04-03 21:32:00,282.24,282.45,282.45,282.24,168270,48120608.0,1680528720
2,2023-04-03 21:33:00,282.36,282.19,282.36,282.19,81226,23225504.0,1680528780
3,2023-04-03 21:34:00,282.155,282.56,282.56,282.155,64775,18530176.0,1680528840
4,2023-04-03 21:35:00,282.685,282.15,282.685,282.15,117454,33598176.0,1680528900
5,2023-04-03 21:36:00,282.12,282.45,282.45,282.12,180348,51558816.0,1680528960
6,2023-04-03 21:37:00,282.51,282.94,283.06,282.46,163419,46790944.0,1680529020
7,2023-04-03 21:38:00,282.9,282.823,283.044,282.701,122403,35063776.0,1680529080
8,2023-04-03 21:39:00,282.725,283.175,283.175,282.725,104856,30045888.0,1680529140
9,2023-04-03 21:40:00,283.175,283.5,283.55,283.175,154211,44247616.0,1680529200
10,2023-04-03 21:41:00,283.48,283.46,283.68,283.46,173801,49906880.0,1680529260
11,2023-04-03 21:42:00,283.505,283.51,283.67,283.5,138395,39741312.0,1680529320
12,2023-04-03 21:43:00,283.44,283.47,283.575,283.31,124605,35766592.0,1680529380
13,2023-04-03 21:44:00,283.32,283.405,283.51,283.32,131006,37599808.0,1680529440
14,2023-04-03 21:45:00,283.5,283.415,283.52,283.39,73750,21167744.0,1680529500
15,2023-04-03 21:46:00,283.5,283.655,283.655,283.5,64781,18598784.0,1680529560
16,2023-04-03 21:47:00,283.86,283.65,283.86,283.55,92666,26616768.0,1680529620
17,2023-04-03 21:48:00,283.708,283.735,283.75,283.708,95728,27489216.0,1680529680
18,2023-04-03 21:49:00,283.89,284.16,284.16,283.89,106935,30734016.0,1680529740
19,2023-04-03 21:50:00,284.17,283.97,284.17,283.97,103199,29672448.0,1680529800
20,2023-04-03 21:51:00,284.007,284.32,284.32,284.007,63109,18143296.0,1680529860
21,2023-04-03 21:52:00,284.258,283.97,284.258,283.93,137449,39507904.0,1680529920
22,2023-04-03 21:53:00,284.01,283.9,284.14,283.87,110280,31693632.0,1680529980
23,2023-04-03 21:54:00,283.91,283.84,283.91,283.76,101903,29269312.0,1680530040
24,2023-04-03 21:55:00,283.89,283.715,283.89,283.565,78389,22501632.0,1680530100
25,2023-04-03 21:56:00,283.65,284.04,284.04,283.65,88567,25437184.0,1680530160
26,2023-04-03 21:57:00,283.96,283.9,283.96,283.81,83099,23871616.0,1680530220
27,2023-04-03 21:58:00,283.94,284.115,284.18,283.94,82929,23836544.0,1680530280
28,2023-04-03 21:59:00,284.09,283.66,284.09,283.64,92566,26584704.0,1680530340
29,2023-04-03 22:00:00,283.49,283.42,283.58,283.42,58194,16691584.0,1680530400
30,2023-04-03 22:01:00,283.68,283.505,283.765,283.505,84521,24257792.0,1680530460
31,2023-04-03 22:02:00,283.67,283.9,283.98,283.67,97823,28098304.0,1680530520
32,2023-04-03 22:03:00,283.94,284.23,284.23,283.94,66205,19028864.0,1680530580
33,2023-04-03 22:04:00,284.15,284.29,284.31,284.15,78130,22468736.0,1680530640
34,2023-04-03 22:05:00,284.36,284.02,284.36,284.02,102682,29529728.0,1680530700
35,2023-04-03 22:06:00,284.045,283.595,284.045,283.595,78783,22631808.0,1680530760
36,2023-04-03 22:07:00,283.645,283.555,283.655,283.5,52591,15077632.0,1680530820
37,2023-04-03 22:08:00,283.41,283.505,283.505,283.37,77330,22178304.0,1680530880
38,2023-04-03 22:09:00,283.395,283.55,283.6,283.395,46913,13451648.0,1680530940
39,2023-04-03 22:10:00,283.54,283.77,283.83,283.54,56471,16207104.0,1680531000
40,2023-04-03 22:11:00,283.75,283.731,283.781,283.63,40186,11527296.0,1680531060
41,2023-04-03 22:12:00,283.91,283.83,283.93,283.83,65905,18930176.0,1680531120
42,2023-04-03 22:13:00,283.76,283.72,283.83,283.72,24000,6881664.0,1680531180
43,2023-04-03 22:14:00,283.58,283.63,283.68,283.54,41613,11926272.0,1680531240
44,2023-04-03 22:15:00,283.735,284.18,284.18,283.735,46938,13478400.0,1680531300
45,2023-04-03 22:16:00,284.15,284.2,284.22,284.15,55710,16017792.0,1680531360
46,2023-04-03 22:17:00,284.25,284.142,284.34,284.142,115843,33334784.0,1680531420
47,2023-04-03 22:18:00,284.02,284.089,284.17,284.02,54601,15689344.0,1680531480
48,2023-04-03 22:19:00,284.08,284.21,284.21,284.08,40222,11557632.0,1680531540
49,2023-04-03 22:20:00,284.281,284.39,284.4,284.22,107864,31045376.0,1680531600
50,2023-04-03 22:21:00,284.28,284.45,284.45,284.24,53433,15366144.0,1680531660
51,2023-04-03 22:22:00,284.31,284.2,284.35,284.19,106117,30532608.0,1680531720
52,2023-04-03 22:23:00,284.19,284.6,284.6,284.19,68006,19572992.0,1680531780
53,2023-04-03 22:24:00,284.64,284.57,284.64,284.49,56722,16332416.0,1680531840
54,2023-04-03 22:25:00,284.53,284.49,284.53,284.48,38974,11216000.0,1680531900
55,2023-04-03 22:26:00,284.47,284.375,284.47,284.34,39861,11463424.0,1680531960
56,2023-04-03 22:27:00,284.4,284.29,284.44,284.29,83608,24066304.0,1680532020
57,2023-04-03 22:28:00,284.34,284.38,284.4,284.317,43788,12589184.0,1680532080
58,2023-04-03 22:29:00,284.39,284.4,284.49,284.39,45666,13136896.0,1680532140
59,2023-04-03 22:30:00,284.36,284.29,284.36,284.19,51059,14684032.0,1680532200
60,2023-04-03 22:31:00,284.42,284.1,284.42,284.1,57207,16452608.0,1680532260
61,2023-04-03 22:32:00,284.08,284.13,284.13,284.0,43880,12615296.0,1680532320
62,2023-04-03 22:33:00,284.193,284.11,284.193,284.1,36041,10366208.0,1680532380
63,2023-04-03 22:34:00,284.19,284.11,284.34,284.08,53318,15339392.0,1680532440
64,2023-04-03 22:35:00,284.14,284.32,284.35,284.14,33409,9611904.0,1680532500
65,2023-04-03 22:36:00,284.33,284.315,284.38,284.28,37699,10847360.0,1680532560
66,2023-04-03 22:37:00,284.25,284.19,284.31,284.19,29211,8401408.0,1680532620
67,2023-04-03 22:38:00,284.15,283.99,284.15,283.99,44205,12711296.0,1680532680
68,2023-04-03 22:39:00,283.83,283.895,283.895,283.83,88519,25439872.0,1680532740
69,2023-04-03 22:40:00,283.87,283.75,283.91,283.75,48107,13825536.0,1680532800
70,2023-04-03 22:41:00,283.665,283.76,283.76,283.643,50291,14441856.0,1680532860
71,2023-04-03 22:42:00,283.787,283.64,283.79,283.64,37077,10649856.0,1680532920
72,2023-04-03 22:43:00,283.738,283.76,283.76,283.68,44453,12768128.0,1680532980
73,2023-04-03 22:44:00,283.744,283.805,283.805,283.73,43068,12372096.0,1680533040
74,2023-04-03 22:45:00,283.74,283.69,283.875,283.69,60532,17394176.0,1680533100
75,2023-04-03 22:46:00,283.7,283.505,283.76,283.505,55271,15870208.0,1680533160
76,2023-04-03 22:47:00,283.435,283.31,283.51,283.217,75344,21614080.0,1680533220
77,2023-04-03 22:48:00,283.31,283.128,283.31,283.11,76766,22012416.0,1680533280
78,2023-04-03 22:49:00,283.15,283.015,283.15,282.85,64873,18591744.0,1680533340
79,2023-04-03 22:50:00,282.96,282.75,282.96,282.75,89212,25551232.0,1680533400
80,2023-04-03 22:51:00,282.84,282.95,282.965,282.84,42307,12119552.0,1680533460
81,2023-04-03 22:52:00,282.78,282.6,282.78,282.49,83752,23976704.0,1680533520
82,2023-04-03 22:53:00,282.53,282.69,282.69,282.47,51539,14747136.0,1680533580
83,2023-04-03 22:54:00,282.596,282.57,282.596,282.52,68885,19710592.0,1680533640
84,2023-04-03 22:55:00,282.56,282.64,282.64,282.56,37536,10739200.0,1680533700
85,2023-04-03 22:56:00,282.735,282.64,282.766,282.64,70306,20133632.0,1680533760
86,2023-04-03 22:57:00,282.62,282.71,282.71,282.585,26950,7711744.0,1680533820
87,2023-04-03 22:58:00,282.73,282.66,282.74,282.65,34612,9907200.0,1680533880
88,2023-04-03 22:59:00,282.57,282.45,282.61,282.19,182416,52172800.0,1680533940
89,2023-04-03 23:00:00,282.4,282.16,282.4,282.16,90824,25972224.0,1680534000
90,2023-04-03 23:01:00,282.22,282.34,282.349,282.22,85378,24416000.0,1680534060
91,2023-04-03 23:02:00,282.28,282.17,282.28,282.17,34114,9748736.0,1680534120
92,2023-04-03 23:03:00,282.13,282.12,282.19,282.108,61553,17590016.0,1680534180
93,2023-04-03 23:04:00,282.02,281.9,282.02,281.82,56376,16102400.0,1680534240
94,2023-04-03 23:05:00,281.92,282.11,282.13,281.92,62787,17939200.0,1680534300
95,2023-04-03 23:06:00,282.12,282.22,282.25,282.12,76450,21848832.0,1680534360
96,2023-04-03 23:07:00,282.27,282.14,282.285,282.14,119306,34102016.0,1680534420
97,2023-04-03 23:08:00,282.17,282.13,282.235,282.13,38048,10873856.0,1680534480
98,2023-04-03 23:09:00,282.09,282.19,282.19,282.09,55593,15884288.0,1680534540
99,2023-04-03 23:10:00,282.22,282.103,282.22,282.103,39619,11325184.0,1680534600
100,2023-04-03 23:11:00,282.12,281.983,282.12,281.983,47942,13692672.0,1680534660
101,2023-04-03 23:12:00,281.985,281.943,281.985,281.93,48678,13898240.0,1680534720
102,2023-04-03 23:13:00,281.97,282.1,282.16,281.97,62037,17724416.0,1680534780
103,2023-04-03 23:14:00,282.1,282.24,282.24,282.06,41490,11855616.0,1680534840
104,2023-04-03 23:15:00,282.21,282.075,282.21,282.075,32835,9382912.0,1680534900
105,2023-04-03 23:16:00,282.02,282.17,282.21,282.02,35368,10108416.0,1680534960
106,2023-04-03 23:17:00,282.11,282.13,282.17,282.09,68136,19475456.0,1680535020
107,2023-04-03 23:18:00,282.14,282.25,282.25,282.14,74578,21316864.0,1680535080
108,2023-04-03 23:19:00,282.21,282.38,282.38,282.21,80360,22978304.0,1680535140
109,2023-04-03 23:20:00,282.43,282.37,282.47,282.37,39820,11389440.0,1680535200
110,2023-04-03 23:21:00,282.3,282.38,282.38,282.26,26407,7551744.0,1680535260
111,2023-04-03 23:22:00,282.29,282.42,282.42,282.29,49244,14086912.0,1680535320
112,2023-04-03 23:23:00,282.47,282.465,282.526,282.465,53873,15410944.0,1680535380
113,2023-04-03 23:24:00,282.43,282.38,282.44,282.35,43339,12395520.0,1680535440
114,2023-04-03 23:25:00,282.492,282.44,282.52,282.44,37186,10639616.0,1680535500
115,2023-04-03 23:26:00,282.47,282.49,282.51,282.425,48122,13769984.0,1680535560
116,2023-04-03 23:27:00,282.47,282.5,282.51,282.445,19513,5582080.0,1680535620
117,2023-04-03 23:28:00,282.516,282.455,282.516,282.4,19281,5517824.0,1680535680
