,dt,open,close,high,low,vol,turnover,ts
0,2021-09-14 21:31:00,292.11,292.35,292.361,289.38,801660,240026144.0,1631626260
1,2021-09-14 21:32:00,292.47,292.0,292.47,291.93,177319,53134336.0,1631626320
2,2021-09-14 21:33:00,291.77,291.89,291.89,291.33,169298,50640512.0,1631626380
3,2021-09-14 21:34:00,292.44,291.83,292.507,291.83,162289,48632064.0,1631626440
4,2021-09-14 21:35:00,291.68,291.14,291.68,291.068,124416,37178656.0,1631626500
5,2021-09-14 21:36:00,291.265,291.64,291.797,291.265,109996,32875904.0,1631626560
6,2021-09-14 21:37:00,291.88,291.5,291.88,291.49,77987,23329504.0,1631626620
7,2021-09-14 21:38:00,291.61,291.2,291.63,291.2,100959,30169056.0,1631626680
8,2021-09-14 21:39:00,291.12,291.24,291.412,291.06,66893,19977088.0,1631626740
9,2021-09-14 21:40:00,291.12,290.73,291.12,290.67,88595,26439040.0,1631626800
10,2021-09-14 21:41:00,291.02,291.306,291.306,290.94,102383,30563264.0,1631626860
11,2021-09-14 21:42:00,291.21,291.26,291.27,291.081,55880,16690176.0,1631626920
12,2021-09-14 21:43:00,291.216,291.393,291.393,291.17,55399,16551488.0,1631626980
13,2021-09-14 21:44:00,291.53,291.532,291.532,291.38,50024,14952896.0,1631627040
14,2021-09-14 21:45:00,291.46,291.38,291.6,291.35,44729,13369792.0,1631627100
15,2021-09-14 21:46:00,291.425,291.44,291.525,291.32,56678,16939520.0,1631627160
16,2021-09-14 21:47:00,291.561,291.62,291.628,291.51,62902,18808512.0,1631627220
17,2021-09-14 21:48:00,291.67,291.742,291.742,291.65,59089,17675648.0,1631627280
18,2021-09-14 21:49:00,291.77,291.79,291.96,291.74,70812,21192960.0,1631627340
19,2021-09-14 21:50:00,291.79,291.69,291.79,291.69,35037,10484288.0,1631627400
20,2021-09-14 21:51:00,291.64,291.425,291.785,291.425,62175,18592384.0,1631627460
21,2021-09-14 21:52:00,291.289,291.27,291.296,291.17,51625,15421952.0,1631627520
22,2021-09-14 21:53:00,291.39,291.37,291.55,291.3,52689,15747712.0,1631627580
23,2021-09-14 21:54:00,291.36,291.09,291.36,291.09,62406,18641280.0,1631627640
24,2021-09-14 21:55:00,291.2,291.243,291.34,291.2,64603,19296448.0,1631627700
25,2021-09-14 21:56:00,291.181,291.16,291.24,291.16,31884,9523520.0,1631627760
26,2021-09-14 21:57:00,291.1,291.28,291.34,291.1,77193,23056064.0,1631627820
27,2021-09-14 21:58:00,291.43,291.45,291.45,291.31,57894,17299392.0,1631627880
28,2021-09-14 21:59:00,291.59,291.6,291.683,291.485,72832,21777728.0,1631627940
29,2021-09-14 22:00:00,291.535,291.655,291.655,291.53,42216,12624128.0,1631628000
30,2021-09-14 22:01:00,291.45,291.335,291.45,291.321,72020,21522368.0,1631628060
31,2021-09-14 22:02:00,291.47,291.25,291.572,291.245,67889,20287680.0,1631628120
32,2021-09-14 22:03:00,291.05,291.44,291.44,291.05,57158,17074240.0,1631628180
33,2021-09-14 22:04:00,291.47,291.54,291.58,291.44,52471,15686912.0,1631628240
34,2021-09-14 22:05:00,291.601,291.718,291.73,291.584,54455,16287744.0,1631628300
35,2021-09-14 22:06:00,291.751,291.621,291.751,291.621,36065,10789632.0,1631628360
36,2021-09-14 22:07:00,291.616,291.99,292.0,291.616,87837,26288960.0,1631628420
37,2021-09-14 22:08:00,291.974,292.16,292.21,291.974,53581,16050176.0,1631628480
38,2021-09-14 22:09:00,292.145,291.99,292.17,291.99,68246,20445248.0,1631628540
39,2021-09-14 22:10:00,292.034,291.93,292.034,291.895,29882,8945408.0,1631628600
40,2021-09-14 22:11:00,291.7,291.7,291.7,291.57,45601,13640832.0,1631628660
41,2021-09-14 22:12:00,291.77,291.425,291.77,291.425,47880,14315648.0,1631628720
42,2021-09-14 22:13:00,291.495,291.62,291.641,291.495,36900,11030912.0,1631628780
43,2021-09-14 22:14:00,291.57,291.45,291.68,291.45,57509,17195264.0,1631628840
44,2021-09-14 22:15:00,291.39,291.39,291.44,291.39,39498,11800576.0,1631628900
45,2021-09-14 22:16:00,291.35,291.615,291.615,291.35,43266,12931840.0,1631628960
46,2021-09-14 22:17:00,291.46,291.55,291.63,291.39,35665,10661504.0,1631629020
47,2021-09-14 22:18:00,291.58,291.83,291.83,291.58,38200,11426816.0,1631629080
48,2021-09-14 22:19:00,291.75,291.74,291.865,291.74,46357,13873152.0,1631629140
49,2021-09-14 22:20:00,291.73,291.73,291.75,291.71,24819,7424768.0,1631629200
50,2021-09-14 22:21:00,291.79,292.08,292.108,291.79,62801,18803456.0,1631629260
51,2021-09-14 22:22:00,292.12,292.07,292.12,292.0,38091,11406848.0,1631629320
52,2021-09-14 22:23:00,292.12,292.2,292.2,292.026,35364,10591232.0,1631629380
53,2021-09-14 22:24:00,292.18,292.13,292.22,292.13,37659,11281408.0,1631629440
54,2021-09-14 22:25:00,292.09,291.96,292.09,291.95,32485,9726208.0,1631629500
55,2021-09-14 22:26:00,291.97,292.02,292.12,291.97,33616,10065536.0,1631629560
56,2021-09-14 22:27:00,292.068,292.15,292.15,292.01,44227,13246720.0,1631629620
57,2021-09-14 22:28:00,292.223,292.35,292.35,292.223,84525,25327488.0,1631629680
58,2021-09-14 22:29:00,292.34,292.23,292.42,292.23,82711,24794112.0,1631629740
59,2021-09-14 22:30:00,292.275,292.4,292.4,292.27,47701,14296960.0,1631629800
60,2021-09-14 22:31:00,292.37,292.36,292.4,292.36,42046,12602752.0,1631629860
61,2021-09-14 22:32:00,292.277,292.27,292.33,292.2,34763,10417280.0,1631629920
62,2021-09-14 22:33:00,292.259,292.36,292.36,292.2,49082,14708224.0,1631629980
63,2021-09-14 22:34:00,292.4,292.23,292.4,292.209,42146,12631168.0,1631630040
64,2021-09-14 22:35:00,292.31,292.41,292.41,292.23,41739,12508800.0,1631630100
65,2021-09-14 22:36:00,292.4,292.23,292.469,292.23,45430,13619712.0,1631630160
66,2021-09-14 22:37:00,292.28,292.16,292.387,292.16,44287,13271040.0,1631630220
67,2021-09-14 22:38:00,292.18,292.09,292.18,292.045,35034,10491904.0,1631630280
68,2021-09-14 22:39:00,292.03,291.73,292.03,291.72,57237,17129088.0,1631630340
69,2021-09-14 22:40:00,291.72,291.354,291.72,291.354,73422,21952256.0,1631630400
70,2021-09-14 22:41:00,291.39,291.51,291.62,291.365,50166,14993920.0,1631630460
71,2021-09-14 22:42:00,291.543,291.55,291.58,291.52,43771,13086976.0,1631630520
72,2021-09-14 22:43:00,291.59,291.72,291.81,291.59,38490,11514880.0,1631630580
73,2021-09-14 22:44:00,291.82,291.74,291.82,291.72,30760,9202176.0,1631630640
