,dt,open,close,high,low,vol,turnover,ts
0,2022-11-25 22:31:00,243.02,244.08,244.12,242.13,574180,142153968.0,1669386660
1,2022-11-25 22:32:00,243.99,244.15,244.34,243.99,123128,30554192.0,1669386720
2,2022-11-25 22:33:00,244.108,244.191,244.27,243.97,56475,14029424.0,1669386780
3,2022-11-25 22:34:00,244.11,243.56,244.11,243.552,52983,13142432.0,1669386840
4,2022-11-25 22:35:00,243.52,243.12,243.52,243.02,84156,20832384.0,1669386900
5,2022-11-25 22:36:00,242.895,243.055,243.08,242.88,56463,13962128.0,1669386960
6,2022-11-25 22:37:00,243.42,243.576,243.66,243.42,69717,17271920.0,1669387020
7,2022-11-25 22:38:00,243.71,244.155,244.165,243.71,75544,18754448.0,1669387080
8,2022-11-25 22:39:00,244.055,244.02,244.23,244.01,68667,17057984.0,1669387140
9,2022-11-25 22:40:00,244.072,243.91,244.27,243.91,99089,24608224.0,1669387200
10,2022-11-25 22:41:00,243.78,243.52,243.78,243.52,75405,18705600.0,1669387260
11,2022-11-25 22:42:00,243.545,243.574,243.646,243.545,43626,10814688.0,1669387320
12,2022-11-25 22:43:00,243.598,243.81,243.81,243.53,65991,16359328.0,1669387380
13,2022-11-25 22:44:00,243.8,243.7,243.8,243.58,67543,16747328.0,1669387440
14,2022-11-25 22:45:00,243.83,243.89,243.89,243.7,40322,10004480.0,1669387500
15,2022-11-25 22:46:00,243.87,243.755,243.87,243.667,37135,9212704.0,1669387560
16,2022-11-25 22:47:00,243.73,243.7,243.77,243.66,44563,11052480.0,1669387620
17,2022-11-25 22:48:00,243.58,243.69,243.75,243.58,49724,12329952.0,1669387680
18,2022-11-25 22:49:00,243.76,243.735,243.86,243.68,33566,8327328.0,1669387740
19,2022-11-25 22:50:00,243.757,243.11,243.757,243.11,106613,26410496.0,1669387800
20,2022-11-25 22:51:00,243.23,243.339,243.339,243.201,32115,7949344.0,1669387860
21,2022-11-25 22:52:00,243.44,243.545,243.58,243.44,31732,7862848.0,1669387920
22,2022-11-25 22:53:00,243.51,243.54,243.54,243.39,30900,7655616.0,1669387980
23,2022-11-25 22:54:00,243.57,243.73,243.73,243.495,57841,14340608.0,1669388040
24,2022-11-25 22:55:00,243.63,243.615,243.66,243.58,34186,8475520.0,1669388100
25,2022-11-25 22:56:00,243.67,243.65,243.73,243.64,37611,9326304.0,1669388160
26,2022-11-25 22:57:00,243.73,243.755,243.81,243.69,50784,12599392.0,1669388220
27,2022-11-25 22:58:00,243.78,243.85,243.91,243.78,45148,11204480.0,1669388280
