,dt,open,close,high,low,vol,turnover,ts
0,2022-02-28 22:31:00,288.1,289.74,289.74,285.79,793833,233614800.0,1646058660
1,2022-02-28 22:32:00,290.0,289.55,290.04,289.55,120547,35688080.0,1646058720
2,2022-02-28 22:33:00,290.08,289.516,290.08,289.39,104190,30827328.0,1646058780
3,2022-02-28 22:34:00,289.44,289.22,289.812,289.22,97058,28699008.0,1646058840
4,2022-02-28 22:35:00,289.369,290.01,290.01,289.24,96995,28679040.0,1646058900
5,2022-02-28 22:36:00,289.88,289.615,289.88,289.14,136913,40488992.0,1646058960
6,2022-02-28 22:37:00,289.41,289.47,289.83,289.38,82035,24260736.0,1646059020
7,2022-02-28 22:38:00,289.429,289.36,289.595,289.06,113926,33673376.0,1646059080
8,2022-02-28 22:39:00,289.83,288.955,289.83,288.791,127896,37793984.0,1646059140
9,2022-02-28 22:40:00,289.12,288.765,289.12,288.74,100466,29650208.0,1646059200
10,2022-02-28 22:41:00,288.851,288.27,289.1,288.27,84251,24844672.0,1646059260
11,2022-02-28 22:42:00,288.376,289.1,289.1,288.265,113114,33333952.0,1646059320
12,2022-02-28 22:43:00,289.75,289.062,289.92,289.062,112871,33384896.0,1646059380
13,2022-02-28 22:44:00,289.009,288.69,289.045,288.69,76250,22508096.0,1646059440
14,2022-02-28 22:45:00,289.01,289.045,289.242,288.9,60725,17929856.0,1646059500
15,2022-02-28 22:46:00,289.23,289.66,289.66,288.99,90478,26732672.0,1646059560
16,2022-02-28 22:47:00,289.82,289.24,289.82,289.148,73528,21752576.0,1646059620
17,2022-02-28 22:48:00,289.6,289.2,289.6,289.2,59037,17454528.0,1646059680
18,2022-02-28 22:49:00,289.295,289.74,289.74,289.01,72409,21393664.0,1646059740
19,2022-02-28 22:50:00,289.954,289.65,289.97,289.39,59474,17601472.0,1646059800
20,2022-02-28 22:51:00,289.38,289.587,289.587,289.07,59585,17609664.0,1646059860
21,2022-02-28 22:52:00,289.46,289.03,289.46,289.03,61002,18031424.0,1646059920
22,2022-02-28 22:53:00,289.24,289.385,289.385,289.22,41587,12289536.0,1646059980
23,2022-02-28 22:54:00,289.74,290.02,290.17,289.74,63061,18680448.0,1646060040
24,2022-02-28 22:55:00,290.24,289.955,290.46,289.92,106955,31708416.0,1646060100
25,2022-02-28 22:56:00,290.01,289.82,290.09,289.82,82972,24573184.0,1646060160
26,2022-02-28 22:57:00,290.06,289.68,290.06,289.66,72979,21606912.0,1646060220
27,2022-02-28 22:58:00,289.71,290.05,290.1,289.71,78410,23220416.0,1646060280
28,2022-02-28 22:59:00,290.18,290.47,290.71,290.18,106677,31643456.0,1646060340
29,2022-02-28 23:00:00,290.451,290.245,290.542,290.15,95810,28417728.0,1646060400
30,2022-02-28 23:01:00,290.19,290.34,290.345,290.19,88723,26300736.0,1646060460
31,2022-02-28 23:02:00,290.16,290.005,290.16,289.97,62099,18400512.0,1646060520
32,2022-02-28 23:03:00,290.045,290.183,290.183,290.045,79848,23660288.0,1646060580
33,2022-02-28 23:04:00,290.0,289.7,290.025,289.7,101776,30142208.0,1646060640
34,2022-02-28 23:05:00,289.73,289.47,289.73,289.47,46997,13901440.0,1646060700
35,2022-02-28 23:06:00,289.585,289.19,289.585,289.15,77020,22764032.0,1646060760
36,2022-02-28 23:07:00,289.42,289.27,289.42,289.16,45180,13348736.0,1646060820
37,2022-02-28 23:08:00,289.395,289.185,289.395,289.045,52155,15407744.0,1646060880
38,2022-02-28 23:09:00,289.27,288.87,289.36,288.87,71685,21173504.0,1646060940
39,2022-02-28 23:10:00,288.87,289.02,289.061,288.831,93688,27649152.0,1646061000
40,2022-02-28 23:11:00,288.98,288.781,288.98,288.781,62094,18324864.0,1646061060
41,2022-02-28 23:12:00,288.93,288.53,288.99,288.53,83551,24649088.0,1646061120
42,2022-02-28 23:13:00,288.58,288.28,288.58,288.209,74385,21907328.0,1646061180
43,2022-02-28 23:14:00,288.42,288.463,288.505,288.405,42017,12377984.0,1646061240
44,2022-02-28 23:15:00,288.46,288.185,288.46,288.185,99769,29380352.0,1646061300
45,2022-02-28 23:16:00,288.285,287.88,288.285,287.88,77783,22894976.0,1646061360
