,dt,open,close,high,low,vol,turnover,ts
0,2023-03-30 21:31:00,280.62,279.47,281.083,277.41,1571367,445096128.0,1680183060
1,2023-03-30 21:32:00,279.65,279.665,279.665,279.35,189175,53577152.0,1680183120
2,2023-03-30 21:33:00,279.86,280.46,280.75,279.86,224100,63645248.0,1680183180
3,2023-03-30 21:34:00,280.18,280.1,280.302,279.96,120886,34307008.0,1680183240
4,2023-03-30 21:35:00,279.71,279.84,279.84,279.67,129112,36588224.0,1680183300
5,2023-03-30 21:36:00,279.845,279.82,279.845,279.765,102886,29158656.0,1680183360
6,2023-03-30 21:37:00,279.645,279.34,279.83,279.34,167154,47348800.0,1680183420
7,2023-03-30 21:38:00,279.5,279.65,279.695,279.5,136044,38519040.0,1680183480
8,2023-03-30 21:39:00,279.83,279.59,279.83,279.53,104815,29688384.0,1680183540
9,2023-03-30 21:40:00,279.45,279.605,279.605,279.45,105604,29897344.0,1680183600
10,2023-03-30 21:41:00,279.635,279.366,279.635,279.352,83584,23659648.0,1680183660
11,2023-03-30 21:42:00,279.53,279.7,279.87,279.53,132201,37453440.0,1680183720
12,2023-03-30 21:43:00,279.7,279.43,279.7,279.43,46942,13295104.0,1680183780
13,2023-03-30 21:44:00,279.4,279.3,279.49,279.28,66142,18711680.0,1680183840
14,2023-03-30 21:45:00,279.28,279.0,279.28,279.0,73523,20784064.0,1680183900
15,2023-03-30 21:46:00,278.789,279.11,279.355,278.789,128058,36203392.0,1680183960
16,2023-03-30 21:47:00,279.25,279.3,279.345,279.25,75413,21330688.0,1680184020
17,2023-03-30 21:48:00,279.35,279.33,279.46,279.33,68538,19381376.0,1680184080
18,2023-03-30 21:49:00,279.405,279.31,279.46,279.31,58390,16510080.0,1680184140
19,2023-03-30 21:50:00,279.195,279.227,279.245,279.16,54367,15361664.0,1680184200
20,2023-03-30 21:51:00,279.29,279.08,279.29,279.08,62407,17639936.0,1680184260
21,2023-03-30 21:52:00,278.87,279.17,279.17,278.77,84450,23848448.0,1680184320
22,2023-03-30 21:53:00,279.19,279.09,279.27,279.065,87245,24660736.0,1680184380
