,dt,open,close,high,low,vol,turnover,ts
0,2022-10-14 21:31:00,230.57,231.82,232.03,227.13,1027048,242130144.0,1665754260
1,2022-10-14 21:32:00,231.835,231.78,232.15,231.78,230538,54589280.0,1665754320
2,2022-10-14 21:33:00,231.42,231.569,231.79,231.21,196429,46443328.0,1665754380
3,2022-10-14 21:34:00,231.645,231.5,232.16,231.5,212733,50385312.0,1665754440
4,2022-10-14 21:35:00,231.41,231.29,231.41,230.92,213375,50382528.0,1665754500
5,2022-10-14 21:36:00,231.343,230.69,231.343,230.69,164789,38894592.0,1665754560
6,2022-10-14 21:37:00,230.7,230.67,230.75,230.35,147833,34826880.0,1665754620
7,2022-10-14 21:38:00,230.645,230.9,230.9,230.51,115496,27211936.0,1665754680
8,2022-10-14 21:39:00,230.89,231.55,231.67,230.865,141530,33429120.0,1665754740
9,2022-10-14 21:40:00,231.435,231.96,231.96,231.435,121811,28830016.0,1665754800
10,2022-10-14 21:41:00,231.74,231.73,231.795,231.44,102699,24301376.0,1665754860
11,2022-10-14 21:42:00,231.51,230.89,231.51,230.89,142159,33580096.0,1665754920
12,2022-10-14 21:43:00,230.915,230.86,230.95,230.805,75622,17838336.0,1665754980
13,2022-10-14 21:44:00,230.91,230.88,230.945,230.81,67240,15859776.0,1665755040
14,2022-10-14 21:45:00,230.77,230.65,230.83,230.59,64631,15231872.0,1665755100
15,2022-10-14 21:46:00,230.59,229.85,230.59,229.78,150305,35324160.0,1665755160
16,2022-10-14 21:47:00,229.74,229.675,229.74,229.61,136606,32050624.0,1665755220
17,2022-10-14 21:48:00,229.716,229.88,230.251,229.716,115999,27251968.0,1665755280
18,2022-10-14 21:49:00,230.25,230.04,230.25,229.99,88785,20874496.0,1665755340
19,2022-10-14 21:50:00,229.85,230.355,230.355,229.85,72494,17032896.0,1665755400
20,2022-10-14 21:51:00,230.17,229.56,230.444,229.56,110812,26046528.0,1665755460
21,2022-10-14 21:52:00,229.43,229.2,229.54,229.2,67718,15874752.0,1665755520
