,dt,open,close,high,low,vol,turnover,ts
0,2023-04-04 21:31:00,283.62,283.43,286.19,282.89,688186,198037248.0,1680615060
1,2023-04-04 21:32:00,283.64,283.949,283.949,283.64,86128,24750464.0,1680615120
2,2023-04-04 21:33:00,283.85,283.37,284.08,283.37,134375,38620448.0,1680615180
3,2023-04-04 21:34:00,283.16,282.76,283.18,282.75,121436,34813344.0,1680615240
4,2023-04-04 21:35:00,283.035,283.01,283.04,282.87,105093,30115168.0,1680615300
5,2023-04-04 21:36:00,283.01,282.87,283.01,282.865,104706,30005952.0,1680615360
6,2023-04-04 21:37:00,282.855,283.07,283.07,282.855,91955,26356096.0,1680615420
7,2023-04-04 21:38:00,283.1,283.11,283.35,283.1,113588,32578784.0,1680615480
8,2023-04-04 21:39:00,283.13,283.11,283.14,283.0,67107,19240288.0,1680615540
9,2023-04-04 21:40:00,283.23,283.3,283.36,283.23,80088,22977792.0,1680615600
10,2023-04-04 21:41:00,283.29,283.28,283.518,283.28,126232,36231744.0,1680615660
11,2023-04-04 21:42:00,283.384,283.22,283.384,283.18,83610,23982464.0,1680615720
12,2023-04-04 21:43:00,283.2,283.69,283.69,283.2,120025,34447200.0,1680615780
13,2023-04-04 21:44:00,283.7,283.518,283.7,283.49,71224,20450432.0,1680615840
14,2023-04-04 21:45:00,283.46,283.4,283.46,283.2,49511,14201344.0,1680615900
15,2023-04-04 21:46:00,283.285,283.7,283.7,283.285,36825,10567680.0,1680615960
16,2023-04-04 21:47:00,283.85,284.239,284.239,283.85,108206,31117824.0,1680616020
17,2023-04-04 21:48:00,284.245,284.43,284.43,284.19,161584,46497344.0,1680616080
18,2023-04-04 21:49:00,284.37,284.24,284.47,284.24,101632,29277504.0,1680616140
19,2023-04-04 21:50:00,284.295,284.69,284.69,284.25,114405,32971328.0,1680616200
20,2023-04-04 21:51:00,284.653,284.99,284.99,284.653,115373,33300352.0,1680616260
21,2023-04-04 21:52:00,285.11,285.13,285.13,284.88,132750,38334720.0,1680616320
22,2023-04-04 21:53:00,285.42,285.449,285.449,285.352,202674,58598208.0,1680616380
23,2023-04-04 21:54:00,285.395,285.39,285.45,285.38,75731,21905280.0,1680616440
24,2023-04-04 21:55:00,285.505,285.838,285.838,285.505,139978,40508480.0,1680616500
25,2023-04-04 21:56:00,285.93,285.56,286.0,285.56,141327,40922432.0,1680616560
26,2023-04-04 21:57:00,285.45,285.56,285.83,285.45,143417,41502208.0,1680616620
