,dt,open,close,high,low,vol,turnover,ts
0,2022-08-12 21:31:00,282.89,283.03,283.37,280.713,1557792,447664864.0,1660311060
1,2022-08-12 21:32:00,283.13,282.62,283.13,282.57,68742,19820960.0,1660311120
2,2022-08-12 21:33:00,282.64,282.57,282.658,282.57,37831,10902112.0,1660311180
3,2022-08-12 21:34:00,282.54,282.59,282.827,282.4,65072,18749888.0,1660311240
4,2022-08-12 21:35:00,282.71,282.825,282.825,282.58,42997,12394208.0,1660311300
5,2022-08-12 21:36:00,282.94,282.129,282.94,282.129,97006,27956288.0,1660311360
6,2022-08-12 21:37:00,282.045,282.41,282.51,281.925,77388,22262464.0,1660311420
7,2022-08-12 21:38:00,282.702,282.435,282.702,282.435,48962,14112704.0,1660311480
8,2022-08-12 21:39:00,282.35,282.4,282.415,282.35,56286,16208832.0,1660311540
9,2022-08-12 21:40:00,282.45,282.38,282.45,282.38,37304,10745728.0,1660311600
10,2022-08-12 21:41:00,282.57,282.715,282.715,282.445,70580,20343232.0,1660311660
11,2022-08-12 21:42:00,282.85,282.72,282.85,282.655,60683,17501056.0,1660311720
12,2022-08-12 21:43:00,282.695,282.625,282.695,282.515,62506,18017856.0,1660311780
13,2022-08-12 21:44:00,282.55,282.525,282.55,282.465,47139,13584256.0,1660311840
14,2022-08-12 21:45:00,282.365,282.61,282.61,282.365,55736,16055808.0,1660311900
15,2022-08-12 21:46:00,282.97,282.6,283.077,282.536,79842,23026304.0,1660311960
16,2022-08-12 21:47:00,282.758,282.417,282.758,282.351,56315,16225792.0,1660312020
17,2022-08-12 21:48:00,282.38,281.95,282.505,281.95,71786,20659968.0,1660312080
18,2022-08-12 21:49:00,281.96,281.74,282.03,281.74,54307,15606912.0,1660312140
19,2022-08-12 21:50:00,281.666,281.87,281.89,281.63,41612,11953216.0,1660312200
20,2022-08-12 21:51:00,281.74,281.87,281.94,281.734,32689,9393152.0,1660312260
21,2022-08-12 21:52:00,282.02,282.27,282.27,282.02,29599,8515392.0,1660312320
22,2022-08-12 21:53:00,282.44,282.68,282.68,282.44,62751,18081408.0,1660312380
23,2022-08-12 21:54:00,282.83,282.78,282.84,282.725,63970,18451456.0,1660312440
24,2022-08-12 21:55:00,282.821,282.65,282.85,282.65,42157,12159680.0,1660312500
25,2022-08-12 21:56:00,282.53,282.61,282.61,282.51,39373,11347520.0,1660312560
26,2022-08-12 21:57:00,282.46,282.29,282.46,282.28,59456,17123008.0,1660312620
27,2022-08-12 21:58:00,282.35,282.495,282.495,282.31,28351,8164480.0,1660312680
28,2022-08-12 21:59:00,282.525,282.433,282.55,282.41,1743871,503044160.0,1660312740
29,2022-08-12 22:00:00,282.495,282.428,282.595,282.428,137552,39633664.0,1660312800
30,2022-08-12 22:01:00,282.17,281.67,282.23,281.42,221310,63604736.0,1660312860
31,2022-08-12 22:02:00,281.98,282.38,282.593,281.925,70671,20334720.0,1660312920
32,2022-08-12 22:03:00,282.185,282.27,282.27,282.08,43927,12637312.0,1660312980
33,2022-08-12 22:04:00,282.24,282.28,282.36,282.24,24764,7125632.0,1660313040
34,2022-08-12 22:05:00,282.12,282.03,282.17,282.03,25702,7392512.0,1660313100
35,2022-08-12 22:06:00,282.25,281.87,282.25,281.87,34311,9866496.0,1660313160
36,2022-08-12 22:07:00,282.02,281.6,282.1,281.6,122945,35343232.0,1660313220
37,2022-08-12 22:08:00,281.63,281.94,281.94,281.63,29858,8577152.0,1660313280
38,2022-08-12 22:09:00,282.055,282.44,282.44,282.055,36500,10502656.0,1660313340
39,2022-08-12 22:10:00,282.545,282.29,282.545,282.27,33847,9746048.0,1660313400
40,2022-08-12 22:11:00,282.37,282.915,282.915,282.37,53117,15313152.0,1660313460
41,2022-08-12 22:12:00,282.813,282.72,282.813,282.67,24362,7025280.0,1660313520
42,2022-08-12 22:13:00,282.75,282.98,282.98,282.685,24857,7167232.0,1660313580
43,2022-08-12 22:14:00,283.05,282.962,283.08,282.962,46931,13545984.0,1660313640
44,2022-08-12 22:15:00,282.89,282.955,282.955,282.77,40912,11801344.0,1660313700
45,2022-08-12 22:16:00,282.89,282.765,283.04,282.765,55704,16071168.0,1660313760
46,2022-08-12 22:17:00,282.815,282.818,282.965,282.815,18927,5461120.0,1660313820
47,2022-08-12 22:18:00,282.88,283.13,283.13,282.88,33154,9569024.0,1660313880
48,2022-08-12 22:19:00,283.155,283.305,283.305,283.155,47298,13664256.0,1660313940
49,2022-08-12 22:20:00,283.32,283.42,283.43,283.32,43490,12569344.0,1660314000
50,2022-08-12 22:21:00,283.37,282.97,283.37,282.97,49633,14332544.0,1660314060
51,2022-08-12 22:22:00,282.938,283.003,283.16,282.938,24367,7033216.0,1660314120
52,2022-08-12 22:23:00,283.02,283.02,283.126,283.015,17136,4946176.0,1660314180
53,2022-08-12 22:24:00,283.03,282.935,283.12,282.901,33072,9544576.0,1660314240
54,2022-08-12 22:25:00,282.97,282.9,282.97,282.9,17708,5109376.0,1660314300
55,2022-08-12 22:26:00,282.99,282.717,282.99,282.717,28133,8115456.0,1660314360
56,2022-08-12 22:27:00,282.69,282.68,282.74,282.59,27285,7865728.0,1660314420
57,2022-08-12 22:28:00,282.882,282.78,282.882,282.76,33176,9569024.0,1660314480
