,dt,open,close,high,low,vol,turnover,ts
0,2022-12-19 22:31:00,240.57,240.16,242.33,240.16,558045,136736512.0,1671460260
1,2022-12-19 22:32:00,240.32,239.995,240.32,239.995,106017,25911680.0,1671460320
2,2022-12-19 22:33:00,239.95,239.861,239.95,239.83,97416,23787232.0,1671460380
3,2022-12-19 22:34:00,239.47,239.11,239.47,239.11,118854,28960464.0,1671460440
4,2022-12-19 22:35:00,238.85,238.732,238.95,238.67,115881,28170448.0,1671460500
5,2022-12-19 22:36:00,238.804,238.55,239.02,238.51,85241,20716000.0,1671460560
6,2022-12-19 22:37:00,238.5,238.3,238.5,238.3,92487,22453440.0,1671460620
7,2022-12-19 22:38:00,238.26,238.22,238.36,238.22,106787,25905856.0,1671460680
8,2022-12-19 22:39:00,238.208,238.67,238.67,238.208,81079,19670752.0,1671460740
9,2022-12-19 22:40:00,239.0,238.77,239.031,238.77,88029,21413792.0,1671460800
10,2022-12-19 22:41:00,238.505,239.02,239.02,238.505,110612,26881312.0,1671460860
11,2022-12-19 22:42:00,238.7,238.71,238.96,238.7,72389,17600448.0,1671460920
12,2022-12-19 22:43:00,238.52,238.54,238.75,238.36,75045,18226048.0,1671460980
13,2022-12-19 22:44:00,238.4,238.62,238.67,238.4,67015,16275648.0,1671461040
14,2022-12-19 22:45:00,238.6,238.662,238.79,238.6,80020,19444256.0,1671461100
15,2022-12-19 22:46:00,238.35,238.232,238.35,238.18,86547,21001440.0,1671461160
16,2022-12-19 22:47:00,238.2,238.207,238.32,238.03,70829,17172352.0,1671461220
17,2022-12-19 22:48:00,238.12,237.85,238.12,237.76,106549,25804448.0,1671461280
18,2022-12-19 22:49:00,237.82,237.509,237.83,237.509,75159,18192320.0,1671461340
19,2022-12-19 22:50:00,237.54,237.51,237.71,237.51,80805,19547552.0,1671461400
20,2022-12-19 22:51:00,237.38,237.095,237.4,237.095,90855,21954176.0,1671461460
21,2022-12-19 22:52:00,237.17,237.14,237.17,237.05,40473,9771392.0,1671461520
22,2022-12-19 22:53:00,236.975,237.16,237.32,236.975,48826,11794048.0,1671461580
23,2022-12-19 22:54:00,237.32,237.36,237.53,237.297,62248,15046528.0,1671461640
24,2022-12-19 22:55:00,237.445,237.59,237.59,237.445,80221,19399808.0,1671461700
25,2022-12-19 22:56:00,237.415,237.35,237.415,237.24,99469,24040704.0,1671461760
26,2022-12-19 22:57:00,237.26,237.095,237.26,237.06,72371,17477760.0,1671461820
27,2022-12-19 22:58:00,237.0,237.285,237.285,236.983,49412,11928896.0,1671461880
28,2022-12-19 22:59:00,237.355,237.145,237.355,237.145,51189,12362624.0,1671461940
29,2022-12-19 23:00:00,237.07,237.359,237.359,237.07,50446,12181888.0,1671462000
30,2022-12-19 23:01:00,237.21,236.92,237.21,236.88,82120,19822784.0,1671462060
