,dt,open,close,high,low,vol,turnover,ts
0,2022-07-11 21:31:00,260.06,259.49,261.401,259.34,437354,116106008.0,1657546260
1,2022-07-11 21:32:00,259.35,259.91,259.91,259.35,124869,33114440.0,1657546320
2,2022-07-11 21:33:00,260.11,260.142,260.142,259.67,73718,19575744.0,1657546380
3,2022-07-11 21:34:00,260.004,259.66,260.03,259.66,37946,10072672.0,1657546440
4,2022-07-11 21:35:00,259.67,259.321,259.95,259.321,44246,11739968.0,1657546500
5,2022-07-11 21:36:00,259.19,259.03,259.19,259.03,64581,17096640.0,1657546560
6,2022-07-11 21:37:00,258.76,258.08,258.76,258.08,109053,28786816.0,1657546620
7,2022-07-11 21:38:00,257.89,257.739,258.085,257.68,84446,22248464.0,1657546680
8,2022-07-11 21:39:00,257.83,257.71,257.872,257.71,75206,19804400.0,1657546740
9,2022-07-11 21:40:00,257.75,257.29,257.75,257.18,92856,24430240.0,1657546800
10,2022-07-11 21:41:00,257.08,256.65,257.08,256.642,77700,20396288.0,1657546860
11,2022-07-11 21:42:00,256.71,256.87,257.06,256.71,84619,22208992.0,1657546920
12,2022-07-11 21:43:00,256.915,256.865,256.99,256.745,79216,20790304.0,1657546980
13,2022-07-11 21:44:00,256.82,257.19,257.19,256.82,42157,11072096.0,1657547040
14,2022-07-11 21:45:00,256.915,256.93,257.01,256.86,68797,18060736.0,1657547100
15,2022-07-11 21:46:00,256.89,257.04,257.04,256.84,67118,17619168.0,1657547160
16,2022-07-11 21:47:00,257.225,257.5,257.5,257.18,48138,12654816.0,1657547220
17,2022-07-11 21:48:00,257.568,257.445,257.66,257.445,75470,19858176.0,1657547280
18,2022-07-11 21:49:00,257.53,257.39,257.53,257.3,74668,19637984.0,1657547340
19,2022-07-11 21:50:00,257.4,257.52,257.52,257.2,65860,17317056.0,1657547400
20,2022-07-11 21:51:00,257.466,257.21,257.79,257.21,54284,14283296.0,1657547460
21,2022-07-11 21:52:00,257.1,256.86,257.15,256.86,36775,9657664.0,1657547520
22,2022-07-11 21:53:00,256.99,256.869,257.15,256.869,33799,8874496.0,1657547580
23,2022-07-11 21:54:00,257.03,256.91,257.07,256.91,24063,6317344.0,1657547640
24,2022-07-11 21:55:00,256.94,257.12,257.162,256.94,26525,6966816.0,1657547700
25,2022-07-11 21:56:00,257.12,257.18,257.345,257.075,51372,13499008.0,1657547760
26,2022-07-11 21:57:00,257.09,256.91,257.204,256.91,60641,15923584.0,1657547820
27,2022-07-11 21:58:00,256.78,256.975,257.085,256.78,54307,14253888.0,1657547880
28,2022-07-11 21:59:00,256.85,256.86,256.95,256.85,57646,15130688.0,1657547940
29,2022-07-11 22:00:00,256.95,256.955,256.955,256.815,40094,10523008.0,1657548000
30,2022-07-11 22:01:00,256.798,256.91,257.015,256.798,49506,12994368.0,1657548060
