,dt,open,close,high,low,vol,turnover,ts
0,2023-07-05 21:31:00,332.16,333.855,335.06,331.95,1142248,383288128.0,1688563860
1,2023-07-05 21:32:00,333.637,333.995,333.995,333.59,84395,28414720.0,1688563920
2,2023-07-05 21:33:00,333.53,334.785,334.785,333.53,96814,32654720.0,1688563980
3,2023-07-05 21:34:00,334.86,335.07,335.12,334.85,134147,45337504.0,1688564040
4,2023-07-05 21:35:00,334.915,334.66,334.915,334.66,78612,26556352.0,1688564100
5,2023-07-05 21:36:00,334.655,334.96,334.96,334.655,78142,26389280.0,1688564160
6,2023-07-05 21:37:00,335.4,335.5,335.517,335.315,81057,27421056.0,1688564220
7,2023-07-05 21:38:00,335.52,335.89,335.89,335.52,92709,31389952.0,1688564280
8,2023-07-05 21:39:00,335.84,335.39,336.11,335.39,131685,44618176.0,1688564340
9,2023-07-05 21:40:00,335.43,335.38,335.435,335.06,78677,26603904.0,1688564400
10,2023-07-05 21:41:00,335.35,336.23,336.23,335.35,85840,29085120.0,1688564460
11,2023-07-05 21:42:00,336.36,337.24,337.24,336.36,192260,65304768.0,1688564520
12,2023-07-05 21:43:00,337.153,336.83,337.31,336.83,131471,44706880.0,1688564580
13,2023-07-05 21:44:00,336.59,336.26,336.59,336.19,104168,35348416.0,1688564640
14,2023-07-05 21:45:00,336.1,336.32,336.32,336.1,105110,35643776.0,1688564700
15,2023-07-05 21:46:00,336.28,336.43,336.59,336.26,52734,17890880.0,1688564760
16,2023-07-05 21:47:00,336.64,336.7,336.71,336.61,48091,16321728.0,1688564820
17,2023-07-05 21:48:00,336.69,336.49,336.69,336.4,74542,25295552.0,1688564880
18,2023-07-05 21:49:00,336.385,336.581,336.581,336.37,41411,14042112.0,1688564940
19,2023-07-05 21:50:00,336.3,336.1,336.3,335.94,71178,24122432.0,1688565000
20,2023-07-05 21:51:00,336.13,335.96,336.15,335.915,54308,18397952.0,1688565060
21,2023-07-05 21:52:00,335.78,335.75,335.81,335.7,62581,21181952.0,1688565120
22,2023-07-05 21:53:00,335.87,335.82,335.87,335.77,77315,26178432.0,1688565180
23,2023-07-05 21:54:00,335.795,335.75,335.84,335.698,56335,19068608.0,1688565240
24,2023-07-05 21:55:00,335.97,336.02,336.14,335.86,56252,19082560.0,1688565300
25,2023-07-05 21:56:00,336.02,336.13,336.23,336.02,58890,19995776.0,1688565360
26,2023-07-05 21:57:00,336.135,336.08,336.19,335.91,57512,19524352.0,1688565420
27,2023-07-05 21:58:00,336.12,335.97,336.18,335.97,45169,15344512.0,1688565480
28,2023-07-05 21:59:00,335.96,335.995,336.19,335.96,26729,9092480.0,1688565540
29,2023-07-05 22:00:00,335.81,335.74,335.906,335.73,63325,21481984.0,1688565600
30,2023-07-05 22:01:00,335.875,335.922,336.06,335.875,40778,13849856.0,1688565660
31,2023-07-05 22:02:00,336.01,336.049,336.17,335.88,49264,16734848.0,1688565720
32,2023-07-05 22:03:00,336.035,336.12,336.35,336.035,35397,12024960.0,1688565780
33,2023-07-05 22:04:00,336.23,336.1,336.27,336.1,66053,22424704.0,1688565840
34,2023-07-05 22:05:00,336.16,335.99,336.16,335.99,61734,20954368.0,1688565900
35,2023-07-05 22:06:00,336.0,336.12,336.14,336.0,40949,13908736.0,1688565960
36,2023-07-05 22:07:00,336.04,335.842,336.078,335.842,32188,10939904.0,1688566020
37,2023-07-05 22:08:00,336.03,335.9,336.03,335.9,36165,12279552.0,1688566080
38,2023-07-05 22:09:00,335.9,336.13,336.13,335.88,48076,16318592.0,1688566140
39,2023-07-05 22:10:00,336.145,335.77,336.17,335.77,41179,13985664.0,1688566200
40,2023-07-05 22:11:00,335.88,335.73,335.88,335.655,47133,15991168.0,1688566260
41,2023-07-05 22:12:00,335.94,335.9,336.075,335.762,47967,16275200.0,1688566320
42,2023-07-05 22:13:00,335.93,336.145,336.145,335.93,43667,14824320.0,1688566380
43,2023-07-05 22:14:00,336.205,336.36,336.36,336.13,38143,12963328.0,1688566440
44,2023-07-05 22:15:00,336.35,336.19,336.35,336.15,24950,8489088.0,1688566500
45,2023-07-05 22:16:00,336.28,336.54,336.54,336.28,49848,16946944.0,1688566560
46,2023-07-05 22:17:00,336.64,336.532,336.92,336.532,71972,24477312.0,1688566620
47,2023-07-05 22:18:00,336.54,336.644,336.65,336.539,30091,10243584.0,1688566680
48,2023-07-05 22:19:00,336.55,336.52,336.55,336.39,55647,18920832.0,1688566740
49,2023-07-05 22:20:00,336.425,336.5,336.58,336.425,43962,14952832.0,1688566800
50,2023-07-05 22:21:00,336.51,336.57,336.7,336.51,43973,14962048.0,1688566860
51,2023-07-05 22:22:00,336.59,336.63,336.705,336.585,34067,11598976.0,1688566920
52,2023-07-05 22:23:00,336.46,336.694,336.694,336.385,46134,15686400.0,1688566980
53,2023-07-05 22:24:00,336.52,336.77,336.85,336.52,40809,13890560.0,1688567040
54,2023-07-05 22:25:00,336.847,337.18,337.18,336.847,69568,23681536.0,1688567100
55,2023-07-05 22:26:00,337.17,337.28,337.28,337.151,53300,18163584.0,1688567160
56,2023-07-05 22:27:00,337.23,337.44,337.44,337.23,49110,16746368.0,1688567220
57,2023-07-05 22:28:00,337.58,337.69,337.75,337.58,77681,26489984.0,1688567280
58,2023-07-05 22:29:00,337.63,337.58,337.76,337.58,53741,18335488.0,1688567340
59,2023-07-05 22:30:00,337.506,337.5,337.655,337.5,58662,20003712.0,1688567400
60,2023-07-05 22:31:00,337.63,337.46,337.635,337.46,47174,16092928.0,1688567460
61,2023-07-05 22:32:00,337.66,337.872,337.872,337.66,68470,23350656.0,1688567520
62,2023-07-05 22:33:00,337.79,337.875,337.93,337.79,63827,21785088.0,1688567580
63,2023-07-05 22:34:00,337.86,337.82,337.905,337.82,49471,16887168.0,1688567640
64,2023-07-05 22:35:00,337.83,337.89,337.92,337.83,38511,13149696.0,1688567700
