,dt,open,close,high,low,vol,turnover,ts
0,2022-07-19 21:31:00,251.985,251.34,252.86,248.025,582978,150039728.0,1658237460
1,2022-07-19 21:32:00,251.34,250.808,251.34,250.808,103310,26522032.0,1658237520
2,2022-07-19 21:33:00,250.73,250.73,251.065,250.485,101105,25915360.0,1658237580
3,2022-07-19 21:34:00,250.41,250.55,250.68,250.33,125215,32061920.0,1658237640
4,2022-07-19 21:35:00,250.68,250.15,250.68,250.15,109760,28111712.0,1658237700
5,2022-07-19 21:36:00,250.266,250.095,250.266,250.075,123353,31540480.0,1658237760
6,2022-07-19 21:37:00,249.97,250.21,250.27,249.97,107878,27583360.0,1658237820
7,2022-07-19 21:38:00,249.9,250.085,250.125,249.815,100618,25709760.0,1658237880
8,2022-07-19 21:39:00,249.79,249.69,249.99,249.69,83914,21434624.0,1658237940
9,2022-07-19 21:40:00,249.42,249.385,249.44,249.33,110972,28300544.0,1658238000
10,2022-07-19 21:41:00,249.54,249.485,249.62,249.485,91182,23263680.0,1658238060
11,2022-07-19 21:42:00,249.468,249.335,249.49,249.19,67102,17110080.0,1658238120
12,2022-07-19 21:43:00,249.427,249.22,249.63,249.22,76736,19571648.0,1658238180
13,2022-07-19 21:44:00,249.15,249.21,249.36,249.15,58285,14851520.0,1658238240
14,2022-07-19 21:45:00,249.19,249.12,249.25,249.11,88421,22525376.0,1658238300
15,2022-07-19 21:46:00,249.09,248.928,249.15,248.82,86808,22103712.0,1658238360
16,2022-07-19 21:47:00,248.79,249.0,249.0,248.77,70711,17993280.0,1658238420
17,2022-07-19 21:48:00,248.86,249.06,249.06,248.805,292512,75132960.0,1658238480
18,2022-07-19 21:49:00,249.065,249.21,249.24,249.065,83634,21312896.0,1658238540
19,2022-07-19 21:50:00,249.16,248.74,249.16,248.74,76759,19546048.0,1658238600
20,2022-07-19 21:51:00,248.805,248.64,248.858,248.59,100667,25607616.0,1658238660
21,2022-07-19 21:52:00,248.45,248.28,248.48,248.28,106407,27034368.0,1658238720
22,2022-07-19 21:53:00,248.215,248.45,248.45,248.215,117309,29783104.0,1658238780
23,2022-07-19 21:54:00,248.46,248.818,248.82,248.46,87756,22309376.0,1658238840
24,2022-07-19 21:55:00,248.89,248.76,248.89,248.76,115298,29332096.0,1658238900
25,2022-07-19 21:56:00,248.83,248.98,248.98,248.59,108605,27631552.0,1658238960
26,2022-07-19 21:57:00,248.92,249.09,249.1,248.92,89369,22759616.0,1658239020
27,2022-07-19 21:58:00,248.99,249.34,249.34,248.99,78688,20050112.0,1658239080
28,2022-07-19 21:59:00,249.39,249.86,249.945,249.39,102137,26074560.0,1658239140
29,2022-07-19 22:00:00,249.96,249.925,249.97,249.81,93076,23783488.0,1658239200
30,2022-07-19 22:01:00,250.0,249.91,250.0,249.91,86860,22177664.0,1658239260
31,2022-07-19 22:02:00,249.923,249.8,249.923,249.62,94499,24128576.0,1658239320
32,2022-07-19 22:03:00,249.78,249.66,249.78,249.54,177721,45362752.0,1658239380
33,2022-07-19 22:04:00,249.64,249.41,249.64,249.31,93921,23962880.0,1658239440
34,2022-07-19 22:05:00,249.67,249.22,249.67,249.22,55929,14266432.0,1658239500
35,2022-07-19 22:06:00,249.23,248.76,249.23,248.76,78050,19869568.0,1658239560
36,2022-07-19 22:07:00,248.547,248.85,248.85,248.54,56692,14412928.0,1658239620
37,2022-07-19 22:08:00,248.83,248.7,248.868,248.575,44822,11406016.0,1658239680
38,2022-07-19 22:09:00,248.665,248.89,248.89,248.665,36033,9169152.0,1658239740
39,2022-07-19 22:10:00,248.95,249.1,249.1,248.95,50443,12847744.0,1658239800
40,2022-07-19 22:11:00,249.04,248.69,249.04,248.69,55763,14193920.0,1658239860
41,2022-07-19 22:12:00,248.8,249.125,249.125,248.8,41466,10559360.0,1658239920
42,2022-07-19 22:13:00,249.267,249.65,249.65,249.21,87001,22183424.0,1658239980
43,2022-07-19 22:14:00,249.645,249.615,249.735,249.36,82423,21035520.0,1658240040
44,2022-07-19 22:15:00,249.53,249.54,249.54,249.415,48356,12337152.0,1658240100
45,2022-07-19 22:16:00,249.46,249.09,249.52,249.09,74955,19109760.0,1658240160
46,2022-07-19 22:17:00,248.97,249.0,249.01,248.97,109491,27880320.0,1658240220
47,2022-07-19 22:18:00,249.07,249.037,249.1,249.02,31333,7980032.0,1658240280
48,2022-07-19 22:19:00,249.03,249.24,249.24,248.96,76876,19584896.0,1658240340
49,2022-07-19 22:20:00,249.285,249.105,249.32,249.105,51927,13232896.0,1658240400
50,2022-07-19 22:21:00,249.075,249.32,249.32,249.06,30487,7770368.0,1658240460
51,2022-07-19 22:22:00,249.58,249.76,249.91,249.58,99340,25368960.0,1658240520
52,2022-07-19 22:23:00,249.75,249.65,249.75,249.645,32086,8190080.0,1658240580
53,2022-07-19 22:24:00,249.595,249.6,249.74,249.595,27423,6999296.0,1658240640
54,2022-07-19 22:25:00,249.72,249.52,249.72,249.52,30515,7788544.0,1658240700
55,2022-07-19 22:26:00,249.56,249.715,249.81,249.56,35866,9154432.0,1658240760
56,2022-07-19 22:27:00,249.84,250.14,250.14,249.75,55552,14200832.0,1658240820
57,2022-07-19 22:28:00,250.28,250.27,250.315,250.27,59165,15143936.0,1658240880
58,2022-07-19 22:29:00,250.38,250.5,250.57,250.345,69854,17883904.0,1658240940
59,2022-07-19 22:30:00,250.58,250.318,250.58,250.26,42298,10828672.0,1658241000
60,2022-07-19 22:31:00,250.34,250.45,250.46,250.32,69079,17682176.0,1658241060
61,2022-07-19 22:32:00,250.49,250.37,250.49,250.37,35006,8961536.0,1658241120
62,2022-07-19 22:33:00,250.35,250.33,250.354,250.269,47045,12041472.0,1658241180
63,2022-07-19 22:34:00,250.3,250.36,250.36,250.19,36201,9265152.0,1658241240
64,2022-07-19 22:35:00,250.3,250.3,250.38,250.3,38645,9892736.0,1658241300
65,2022-07-19 22:36:00,250.34,250.34,250.4,250.311,42961,10997632.0,1658241360
66,2022-07-19 22:37:00,250.35,250.338,250.39,250.28,35184,9006464.0,1658241420
67,2022-07-19 22:38:00,250.48,250.35,250.49,250.35,45863,11740800.0,1658241480
68,2022-07-19 22:39:00,250.385,250.318,250.385,250.318,25159,6440576.0,1658241540
69,2022-07-19 22:40:00,250.324,250.36,250.39,250.324,38480,9850240.0,1658241600
70,2022-07-19 22:41:00,250.305,250.475,250.51,250.305,42342,10839680.0,1658241660
