,dt,open,close,high,low,vol,turnover,ts
0,2021-11-01 21:31:00,323.905,323.91,325.97,323.45,1144493,379390208.0,1635773460
1,2021-11-01 21:32:00,323.09,323.075,323.41,322.99,226858,75009312.0,1635773520
2,2021-11-01 21:33:00,322.89,322.799,322.89,322.56,194896,64352096.0,1635773580
3,2021-11-01 21:34:00,322.48,322.63,322.995,322.48,196917,65014336.0,1635773640
4,2021-11-01 21:35:00,322.601,322.45,322.93,322.45,198672,65580608.0,1635773700
5,2021-11-01 21:36:00,322.32,322.12,322.32,321.89,163390,53843072.0,1635773760
6,2021-11-01 21:37:00,322.045,321.989,322.12,321.78,125950,41485248.0,1635773820
7,2021-11-01 21:38:00,322.02,322.16,322.16,321.915,103732,34171200.0,1635773880
8,2021-11-01 21:39:00,322.03,322.407,322.407,321.865,146066,48124032.0,1635773940
9,2021-11-01 21:40:00,321.98,322.12,322.331,321.875,98349,32415424.0,1635774000
10,2021-11-01 21:41:00,322.05,321.915,322.05,321.785,135226,44532032.0,1635774060
11,2021-11-01 21:42:00,321.87,321.42,321.87,321.33,123496,40630464.0,1635774120
12,2021-11-01 21:43:00,321.455,321.33,321.455,321.204,128101,42113472.0,1635774180
13,2021-11-01 21:44:00,321.44,321.3,321.54,321.25,101898,33504960.0,1635774240
14,2021-11-01 21:45:00,321.403,320.83,321.506,320.83,114553,37650432.0,1635774300
15,2021-11-01 21:46:00,320.95,321.415,321.415,320.95,141699,46570944.0,1635774360
16,2021-11-01 21:47:00,321.33,321.205,321.35,321.205,121787,40045824.0,1635774420
17,2021-11-01 21:48:00,321.176,321.136,321.32,321.136,129442,42556032.0,1635774480
18,2021-11-01 21:49:00,320.918,320.775,321.11,320.775,124897,41027456.0,1635774540
19,2021-11-01 21:50:00,320.715,320.12,320.715,320.12,175002,57402624.0,1635774600
20,2021-11-01 21:51:00,319.9,319.92,320.01,319.879,237399,77751680.0,1635774660
21,2021-11-01 21:52:00,319.89,320.208,320.22,319.89,104853,34356352.0,1635774720
22,2021-11-01 21:53:00,320.295,320.475,320.475,320.295,121918,39967232.0,1635774780
23,2021-11-01 21:54:00,320.42,320.62,320.62,320.42,132149,43350784.0,1635774840
