,dt,open,close,high,low,vol,turnover,ts
0,2023-02-06 22:31:00,253.15,252.71,253.415,250.72,862479,221649360.0,1675693860
1,2023-02-06 22:32:00,252.77,252.96,252.96,252.75,124772,32075904.0,1675693920
2,2023-02-06 22:33:00,253.0,252.805,253.22,252.5,93080,23938224.0,1675693980
3,2023-02-06 22:34:00,252.89,253.23,253.4,252.89,102249,26325920.0,1675694040
4,2023-02-06 22:35:00,253.04,253.34,253.35,253.04,93098,23964256.0,1675694100
5,2023-02-06 22:36:00,252.94,252.768,253.06,252.768,94815,24392160.0,1675694160
6,2023-02-06 22:37:00,252.715,252.762,252.988,252.715,83683,21515104.0,1675694220
7,2023-02-06 22:38:00,252.71,252.25,252.71,252.25,76624,19679712.0,1675694280
8,2023-02-06 22:39:00,252.39,252.25,252.486,252.25,111699,28664928.0,1675694340
9,2023-02-06 22:40:00,251.95,251.94,252.03,251.94,129428,33171776.0,1675694400
10,2023-02-06 22:41:00,251.81,251.73,251.81,251.46,164685,42153344.0,1675694460
11,2023-02-06 22:42:00,251.79,251.94,251.94,251.54,95504,24452704.0,1675694520
12,2023-02-06 22:43:00,252.35,252.16,252.37,252.16,105281,27007200.0,1675694580
13,2023-02-06 22:44:00,252.17,251.867,252.17,251.867,76074,19497152.0,1675694640
14,2023-02-06 22:45:00,251.93,252.18,252.27,251.91,48226,12361536.0,1675694700
15,2023-02-06 22:46:00,252.075,252.85,252.85,252.075,80196,20604288.0,1675694760
16,2023-02-06 22:47:00,252.82,252.16,252.82,252.05,52795,13542656.0,1675694820
17,2023-02-06 22:48:00,252.08,252.31,252.31,252.08,63469,16278592.0,1675694880
18,2023-02-06 22:49:00,252.229,252.26,252.33,252.08,54347,13939584.0,1675694940
19,2023-02-06 22:50:00,252.38,252.57,252.57,252.355,84416,21671296.0,1675695000
20,2023-02-06 22:51:00,252.503,252.775,252.82,252.503,73961,19006848.0,1675695060
21,2023-02-06 22:52:00,253.06,253.045,253.16,253.0,68764,17695360.0,1675695120
22,2023-02-06 22:53:00,253.08,252.8,253.08,252.8,46471,11957184.0,1675695180
23,2023-02-06 22:54:00,252.72,252.52,252.755,252.52,47147,12113984.0,1675695240
24,2023-02-06 22:55:00,252.66,252.56,252.66,252.458,43699,11222912.0,1675695300
25,2023-02-06 22:56:00,252.7,252.28,252.7,252.28,44610,11453824.0,1675695360
26,2023-02-06 22:57:00,252.48,252.16,252.48,252.16,45469,11668224.0,1675695420
27,2023-02-06 22:58:00,252.5,252.513,252.513,252.33,44491,11420288.0,1675695480
28,2023-02-06 22:59:00,252.46,252.26,252.46,252.26,38564,9897728.0,1675695540
29,2023-02-06 23:00:00,252.405,252.35,252.51,252.27,46661,11973760.0,1675695600
30,2023-02-06 23:01:00,252.14,252.54,252.561,252.14,115221,29566016.0,1675695660
31,2023-02-06 23:02:00,252.775,253.087,253.09,252.775,61843,15907392.0,1675695720
32,2023-02-06 23:03:00,253.18,252.925,253.18,252.69,57801,14870144.0,1675695780
33,2023-02-06 23:04:00,252.995,253.265,253.265,252.872,62679,16126528.0,1675695840
34,2023-02-06 23:05:00,253.28,253.17,253.36,253.17,59017,15201216.0,1675695900
35,2023-02-06 23:06:00,253.25,252.93,253.25,252.87,46390,11936768.0,1675695960
36,2023-02-06 23:07:00,252.91,253.147,253.149,252.91,31075,7994048.0,1675696020
37,2023-02-06 23:08:00,253.28,253.44,253.551,253.28,48514,12499968.0,1675696080
38,2023-02-06 23:09:00,253.34,253.31,253.44,253.31,90073,23211008.0,1675696140
39,2023-02-06 23:10:00,253.31,253.62,253.62,253.29,47077,12130432.0,1675696200
40,2023-02-06 23:11:00,253.43,253.062,253.43,253.06,55167,14207872.0,1675696260
41,2023-02-06 23:12:00,252.925,252.64,253.01,252.64,49037,12606272.0,1675696320
42,2023-02-06 23:13:00,252.9,252.99,253.09,252.9,49432,12716224.0,1675696380
43,2023-02-06 23:14:00,253.19,252.76,253.19,252.76,35665,9175040.0,1675696440
44,2023-02-06 23:15:00,252.55,252.56,252.56,252.46,42153,10824832.0,1675696500
45,2023-02-06 23:16:00,252.4,251.825,252.4,251.825,64915,16642112.0,1675696560
46,2023-02-06 23:17:00,252.045,251.68,252.045,251.68,74606,19106560.0,1675696620
47,2023-02-06 23:18:00,251.8,251.87,252.034,251.8,35221,9022912.0,1675696680
48,2023-02-06 23:19:00,252.0,251.96,252.0,251.84,29979,7678912.0,1675696740
49,2023-02-06 23:20:00,251.96,251.81,251.96,251.72,28469,7289792.0,1675696800
50,2023-02-06 23:21:00,251.65,251.608,251.79,251.608,91693,23470208.0,1675696860
51,2023-02-06 23:22:00,251.45,251.28,251.52,251.28,83207,21283072.0,1675696920
52,2023-02-06 23:23:00,251.146,251.27,251.41,251.146,77994,19943296.0,1675696980
53,2023-02-06 23:24:00,251.25,251.37,251.38,251.02,74260,18980224.0,1675697040
54,2023-02-06 23:25:00,251.38,251.24,251.38,251.22,37489,9585664.0,1675697100
55,2023-02-06 23:26:00,251.28,251.29,251.47,251.28,31029,7938432.0,1675697160
56,2023-02-06 23:27:00,251.335,251.41,251.52,251.335,40046,10244608.0,1675697220
57,2023-02-06 23:28:00,251.43,251.35,251.56,251.32,29890,7647232.0,1675697280
58,2023-02-06 23:29:00,251.35,251.119,251.35,250.92,133036,33976832.0,1675697340
59,2023-02-06 23:30:00,251.1,251.08,251.19,251.08,46586,11908864.0,1675697400
60,2023-02-06 23:31:00,250.99,251.16,251.22,250.99,49990,12770688.0,1675697460
61,2023-02-06 23:32:00,251.0,250.7,251.0,250.6,129674,33078400.0,1675697520
62,2023-02-06 23:33:00,250.6,250.6,250.67,250.581,46748,11918592.0,1675697580
63,2023-02-06 23:34:00,250.616,250.895,250.92,250.616,52411,13373440.0,1675697640
64,2023-02-06 23:35:00,250.94,251.1,251.1,250.94,58777,15008896.0,1675697700
65,2023-02-06 23:36:00,251.02,251.08,251.08,250.94,21842,5577472.0,1675697760
66,2023-02-06 23:37:00,251.11,251.11,251.19,251.065,31527,8055680.0,1675697820
67,2023-02-06 23:38:00,251.26,251.54,251.55,251.26,69482,17772928.0,1675697880
68,2023-02-06 23:39:00,251.53,251.525,251.62,251.525,29561,7565952.0,1675697940
69,2023-02-06 23:40:00,251.57,251.5,251.57,251.42,28133,7198208.0,1675698000
70,2023-02-06 23:41:00,251.5,251.47,251.515,251.405,16117,4124928.0,1675698060
71,2023-02-06 23:42:00,251.5,251.73,251.73,251.5,62300,15947648.0,1675698120
72,2023-02-06 23:43:00,251.775,251.86,251.86,251.73,93433,23919744.0,1675698180
73,2023-02-06 23:44:00,251.77,251.56,251.77,251.56,55366,14170496.0,1675698240
74,2023-02-06 23:45:00,251.6,251.65,251.663,251.56,42674,10923136.0,1675698300
75,2023-02-06 23:46:00,251.62,251.65,251.75,251.57,21022,5381376.0,1675698360
76,2023-02-06 23:47:00,251.63,251.82,251.866,251.62,40448,10355968.0,1675698420
77,2023-02-06 23:48:00,251.835,251.86,251.87,251.74,27411,7017984.0,1675698480
78,2023-02-06 23:49:00,251.92,252.05,252.05,251.87,40581,10393728.0,1675698540
79,2023-02-06 23:50:00,252.06,252.0,252.06,251.96,36404,9325312.0,1675698600
80,2023-02-06 23:51:00,251.96,252.07,252.13,251.96,54738,14025728.0,1675698660
81,2023-02-06 23:52:00,252.09,252.71,252.71,252.09,79524,20417408.0,1675698720
82,2023-02-06 23:53:00,252.605,252.46,252.63,252.46,40399,10375424.0,1675698780
83,2023-02-06 23:54:00,252.55,252.45,252.55,252.42,75612,19414656.0,1675698840
84,2023-02-06 23:55:00,252.34,252.5,252.5,252.34,57989,14884608.0,1675698900
85,2023-02-06 23:56:00,252.53,252.47,252.645,252.47,63696,16357504.0,1675698960
86,2023-02-06 23:57:00,252.6,252.78,252.79,252.57,92758,23835136.0,1675699020
87,2023-02-06 23:58:00,252.765,252.77,252.77,252.655,30896,7939328.0,1675699080
88,2023-02-06 23:59:00,252.78,252.89,252.89,252.765,27716,7123584.0,1675699140
89,2023-02-07 00:00:00,252.82,252.798,252.87,252.798,29699,7635072.0,1675699200
90,2023-02-07 00:01:00,252.92,252.85,252.975,252.79,45813,11777024.0,1675699260
91,2023-02-07 00:02:00,253.01,253.03,253.03,252.88,43640,11223424.0,1675699320
