,dt,open,close,high,low,vol,turnover,ts
0,2022-07-26 21:31:00,254.27,253.24,254.72,252.53,836364,216955456.0,1658842260
1,2022-07-26 21:32:00,253.3,252.73,253.3,252.43,146154,37756032.0,1658842320
2,2022-07-26 21:33:00,252.48,252.085,252.48,252.0,134082,34577184.0,1658842380
3,2022-07-26 21:34:00,251.765,251.49,251.9,251.49,99131,25515424.0,1658842440
4,2022-07-26 21:35:00,251.325,250.66,251.465,250.66,196722,50484832.0,1658842500
5,2022-07-26 21:36:00,250.095,249.54,250.095,249.52,377998,96511456.0,1658842560
6,2022-07-26 21:37:00,249.25,248.81,249.505,248.781,210814,53707072.0,1658842620
7,2022-07-26 21:38:00,248.59,249.1,249.3,248.59,195022,49660096.0,1658842680
8,2022-07-26 21:39:00,249.08,249.148,249.204,248.715,158581,40372672.0,1658842740
9,2022-07-26 21:40:00,248.95,249.076,249.185,248.95,107272,27319104.0,1658842800
10,2022-07-26 21:41:00,249.11,249.29,249.41,249.01,129110,32895872.0,1658842860
11,2022-07-26 21:42:00,249.2,249.39,249.39,249.19,72106,18379136.0,1658842920
12,2022-07-26 21:43:00,249.44,249.1,249.44,249.1,84617,21570432.0,1658842980
13,2022-07-26 21:44:00,249.1,248.811,249.24,248.811,86195,21944896.0,1658843040
14,2022-07-26 21:45:00,248.718,248.93,248.93,248.55,107170,27254016.0,1658843100
15,2022-07-26 21:46:00,248.69,248.79,248.79,248.49,113796,28934016.0,1658843160
16,2022-07-26 21:47:00,248.838,249.16,249.16,248.838,88895,22629184.0,1658843220
17,2022-07-26 21:48:00,248.98,248.605,248.98,248.605,66945,17034880.0,1658843280
18,2022-07-26 21:49:00,248.56,248.5,248.56,248.17,144521,36702272.0,1658843340
19,2022-07-26 21:50:00,248.83,248.904,249.0,248.83,87486,22262912.0,1658843400
20,2022-07-26 21:51:00,249.02,249.11,249.17,248.98,106435,27106688.0,1658843460
21,2022-07-26 21:52:00,249.02,249.2,249.2,248.86,78843,20077824.0,1658843520
22,2022-07-26 21:53:00,249.07,248.915,249.2,248.85,85142,21676416.0,1658843580
23,2022-07-26 21:54:00,248.89,249.06,249.06,248.86,43363,11038400.0,1658843640
24,2022-07-26 21:55:00,249.37,249.315,249.47,249.315,88927,22670464.0,1658843700
25,2022-07-26 21:56:00,249.285,249.315,249.315,249.05,47894,12201152.0,1658843760
26,2022-07-26 21:57:00,249.44,249.87,249.87,249.44,84183,21493120.0,1658843820
27,2022-07-26 21:58:00,250.06,249.81,250.1,249.78,96606,24687936.0,1658843880
28,2022-07-26 21:59:00,249.84,249.856,250.145,249.808,77181,19731968.0,1658843940
29,2022-07-26 22:00:00,249.81,250.09,250.2,249.81,62432,15963968.0,1658844000
30,2022-07-26 22:01:00,249.97,249.56,249.97,249.56,94243,24075392.0,1658844060
31,2022-07-26 22:02:00,249.328,249.42,249.605,249.32,52657,13430912.0,1658844120
32,2022-07-26 22:03:00,249.47,249.655,249.655,249.33,58586,14945536.0,1658844180
33,2022-07-26 22:04:00,249.72,249.844,250.01,249.72,83482,21333888.0,1658844240
34,2022-07-26 22:05:00,249.88,250.23,250.28,249.88,44713,11437824.0,1658844300
35,2022-07-26 22:06:00,250.169,249.63,250.169,249.48,55768,14241280.0,1658844360
36,2022-07-26 22:07:00,249.645,249.955,250.08,249.645,32924,8414208.0,1658844420
37,2022-07-26 22:08:00,250.0,249.845,250.0,249.748,24274,6202496.0,1658844480
38,2022-07-26 22:09:00,249.76,250.0,250.08,249.76,33220,8492800.0,1658844540
39,2022-07-26 22:10:00,250.053,249.712,250.108,249.712,37266,9523328.0,1658844600
40,2022-07-26 22:11:00,249.73,249.77,249.864,249.628,51104,13055360.0,1658844660
41,2022-07-26 22:12:00,249.8,249.65,249.8,249.59,36108,9220096.0,1658844720
42,2022-07-26 22:13:00,249.64,249.64,249.64,249.445,60938,15542656.0,1658844780
43,2022-07-26 22:14:00,249.45,249.223,249.51,249.223,64309,16398976.0,1658844840
44,2022-07-26 22:15:00,249.02,248.95,249.02,248.81,57338,14602624.0,1658844900
45,2022-07-26 22:16:00,248.991,248.85,249.02,248.76,59520,15154432.0,1658844960
46,2022-07-26 22:17:00,248.88,248.92,248.95,248.88,68392,17411584.0,1658845020
47,2022-07-26 22:18:00,248.895,248.64,248.895,248.6,32076,8162944.0,1658845080
48,2022-07-26 22:19:00,248.56,248.315,248.56,248.27,89641,22781824.0,1658845140
49,2022-07-26 22:20:00,248.23,248.38,248.38,248.23,47199,11986304.0,1658845200
50,2022-07-26 22:21:00,248.48,248.27,248.545,248.19,63817,16210176.0,1658845260
51,2022-07-26 22:22:00,248.32,248.505,248.505,248.22,39865,10124160.0,1658845320
52,2022-07-26 22:23:00,248.6,248.459,248.675,248.459,62109,15792896.0,1658845380
53,2022-07-26 22:24:00,248.51,248.55,248.58,248.455,37148,9444096.0,1658845440
54,2022-07-26 22:25:00,248.483,248.48,248.55,248.43,41173,10461440.0,1658845500
55,2022-07-26 22:26:00,248.51,248.425,248.51,248.27,66566,16909312.0,1658845560
56,2022-07-26 22:27:00,248.385,248.56,248.639,248.385,67556,17169664.0,1658845620
57,2022-07-26 22:28:00,248.54,248.51,248.57,248.51,46925,11928704.0,1658845680
58,2022-07-26 22:29:00,248.455,248.47,248.47,248.337,46140,11720192.0,1658845740
59,2022-07-26 22:30:00,248.285,248.44,248.44,248.26,52690,13382144.0,1658845800
60,2022-07-26 22:31:00,248.37,248.09,248.37,248.075,91494,23219968.0,1658845860
61,2022-07-26 22:32:00,248.22,248.25,248.26,248.22,46328,11760896.0,1658845920
62,2022-07-26 22:33:00,248.29,248.111,248.29,248.11,51025,12951040.0,1658845980
63,2022-07-26 22:34:00,248.16,248.177,248.177,248.04,87649,22237568.0,1658846040
64,2022-07-26 22:35:00,248.27,247.9,248.27,247.9,114259,28990976.0,1658846100
65,2022-07-26 22:36:00,247.93,247.94,247.94,247.84,73767,18703872.0,1658846160
66,2022-07-26 22:37:00,247.96,248.05,248.1,247.96,76773,19474688.0,1658846220
67,2022-07-26 22:38:00,248.06,247.91,248.07,247.91,28168,7145088.0,1658846280
68,2022-07-26 22:39:00,247.77,247.947,248.01,247.77,69338,17579520.0,1658846340
69,2022-07-26 22:40:00,248.01,247.84,248.01,247.84,43632,11063040.0,1658846400
70,2022-07-26 22:41:00,247.77,247.84,247.84,247.72,38766,9826432.0,1658846460
71,2022-07-26 22:42:00,247.87,247.9,247.94,247.82,56263,14267776.0,1658846520
72,2022-07-26 22:43:00,247.993,247.91,248.02,247.85,49434,12535424.0,1658846580
73,2022-07-26 22:44:00,247.884,247.8,247.912,247.8,40694,10315776.0,1658846640
74,2022-07-26 22:45:00,247.75,247.63,247.75,247.55,90884,23019520.0,1658846700
75,2022-07-26 22:46:00,247.665,247.651,247.665,247.575,47934,12140544.0,1658846760
76,2022-07-26 22:47:00,247.63,247.46,247.63,247.46,67897,17193856.0,1658846820
77,2022-07-26 22:48:00,247.48,247.45,247.539,247.436,54593,13819648.0,1658846880
78,2022-07-26 22:49:00,247.455,247.43,247.455,247.43,38095,9643776.0,1658846940
79,2022-07-26 22:50:00,247.42,247.43,247.43,247.325,103264,26134656.0,1658847000
80,2022-07-26 22:51:00,247.33,247.592,247.592,247.33,99902,25284352.0,1658847060
81,2022-07-26 22:52:00,247.61,247.5,247.61,247.465,102984,26075392.0,1658847120
82,2022-07-26 22:53:00,247.49,247.535,247.535,247.435,60918,15421440.0,1658847180
83,2022-07-26 22:54:00,247.565,247.58,247.58,247.55,47806,12106112.0,1658847240
84,2022-07-26 22:55:00,247.61,247.562,247.655,247.545,60089,15218304.0,1658847300
