,dt,open,close,high,low,vol,turnover,ts
0,2022-06-10 21:31:00,254.99,254.19,260.96,253.73,1139677,297075936.0,1654867860
1,2022-06-10 21:32:00,253.98,254.41,254.71,253.98,167073,43417536.0,1654867920
2,2022-06-10 21:33:00,254.9,254.34,254.9,254.06,110543,28729408.0,1654867980
3,2022-06-10 21:34:00,253.87,252.94,253.87,252.94,154728,40088288.0,1654868040
4,2022-06-10 21:35:00,252.925,251.98,252.925,251.98,192988,49777536.0,1654868100
5,2022-06-10 21:36:00,252.07,252.18,252.43,252.07,149662,38572288.0,1654868160
6,2022-06-10 21:37:00,251.78,251.509,251.78,251.3,187727,48260992.0,1654868220
7,2022-06-10 21:38:00,251.861,251.53,251.91,251.53,150850,38812480.0,1654868280
8,2022-06-10 21:39:00,251.17,251.681,251.681,251.17,234208,60174720.0,1654868340
9,2022-06-10 21:40:00,251.78,251.87,252.2,251.78,107186,27605824.0,1654868400
10,2022-06-10 21:41:00,252.29,252.6,252.6,252.17,124102,31992320.0,1654868460
11,2022-06-10 21:42:00,252.22,252.178,252.53,252.178,103261,26636480.0,1654868520
12,2022-06-10 21:43:00,252.07,251.93,252.1,251.92,107441,27674368.0,1654868580
13,2022-06-10 21:44:00,251.91,252.47,252.52,251.91,100103,25807616.0,1654868640
14,2022-06-10 21:45:00,252.5,253.1,253.1,252.49,159051,41074304.0,1654868700
15,2022-06-10 21:46:00,253.08,252.78,253.18,252.78,172859,44707840.0,1654868760
16,2022-06-10 21:47:00,252.71,252.337,252.71,252.337,178601,46107584.0,1654868820
17,2022-06-10 21:48:00,252.37,252.13,252.67,252.13,107175,27650496.0,1654868880
18,2022-06-10 21:49:00,251.99,251.635,252.04,251.635,98894,25462912.0,1654868940
19,2022-06-10 21:50:00,251.82,251.68,252.179,251.68,90917,23417088.0,1654869000
20,2022-06-10 21:51:00,251.53,251.12,251.93,251.12,127018,32654784.0,1654869060
21,2022-06-10 21:52:00,251.21,250.853,251.33,250.853,86377,22166400.0,1654869120
22,2022-06-10 21:53:00,250.74,250.59,250.74,250.295,143071,36640576.0,1654869180
23,2022-06-10 21:54:00,250.302,250.22,250.35,250.105,126122,32276096.0,1654869240
24,2022-06-10 21:55:00,250.36,250.41,250.553,250.26,76239,19516288.0,1654869300
25,2022-06-10 21:56:00,250.34,250.35,250.424,250.28,65570,16784384.0,1654869360
26,2022-06-10 21:57:00,250.31,250.321,250.44,250.29,53968,13813504.0,1654869420
27,2022-06-10 21:58:00,250.34,250.376,250.545,250.34,85917,21996288.0,1654869480
28,2022-06-10 21:59:00,250.35,250.33,250.51,250.32,75707,19379200.0,1654869540
29,2022-06-10 22:00:00,250.325,250.72,250.862,250.325,83362,21348096.0,1654869600
30,2022-06-10 22:01:00,250.222,250.04,250.38,250.03,164202,42023296.0,1654869660
31,2022-06-10 22:02:00,249.721,249.69,249.8,249.58,144472,36895744.0,1654869720
32,2022-06-10 22:03:00,249.568,249.42,249.568,249.35,254657,64955136.0,1654869780
33,2022-06-10 22:04:00,249.46,249.42,249.51,249.355,85251,21745408.0,1654869840
