,dt,open,close,high,low,vol,turnover,ts
0,2023-02-07 22:31:00,256.24,256.003,256.71,251.839,2067611,535390048.0,1675780260
1,2023-02-07 22:32:00,256.29,255.95,256.29,255.94,191527,49865760.0,1675780320
2,2023-02-07 22:33:00,256.5,256.115,256.69,256.115,313204,81696000.0,1675780380
3,2023-02-07 22:34:00,255.885,256.041,256.21,255.885,167142,43511168.0,1675780440
4,2023-02-07 22:35:00,255.96,256.22,256.28,255.96,149353,38888448.0,1675780500
5,2023-02-07 22:36:00,256.105,256.645,256.645,256.095,182119,47472832.0,1675780560
6,2023-02-07 22:37:00,256.72,256.94,257.115,256.72,217065,56692928.0,1675780620
7,2023-02-07 22:38:00,257.07,258.29,258.29,257.07,363714,95245760.0,1675780680
8,2023-02-07 22:39:00,258.197,258.52,258.61,258.197,331262,87049984.0,1675780740
9,2023-02-07 22:40:00,258.58,258.74,258.86,258.55,257237,67651008.0,1675780800
10,2023-02-07 22:41:00,258.59,258.56,258.645,258.44,297991,78316288.0,1675780860
11,2023-02-07 22:42:00,258.04,257.98,258.205,257.98,215404,56533248.0,1675780920
12,2023-02-07 22:43:00,258.03,258.245,258.245,257.86,144409,37882752.0,1675780980
13,2023-02-07 22:44:00,258.11,258.245,258.3,258.09,196795,51649920.0,1675781040
14,2023-02-07 22:45:00,258.4,258.79,258.89,258.4,173381,45587200.0,1675781100
15,2023-02-07 22:46:00,258.69,258.46,259.16,258.46,309840,81513344.0,1675781160
16,2023-02-07 22:47:00,258.53,258.745,258.83,258.53,170426,44818944.0,1675781220
17,2023-02-07 22:48:00,258.778,258.51,258.793,258.51,96899,25480576.0,1675781280
18,2023-02-07 22:49:00,258.45,257.7,258.45,257.7,200312,52553472.0,1675781340
19,2023-02-07 22:50:00,257.945,258.679,258.679,257.945,200618,52654592.0,1675781400
20,2023-02-07 22:51:00,258.6,257.86,258.6,257.86,223480,58665216.0,1675781460
21,2023-02-07 22:52:00,257.96,257.73,257.96,257.635,145699,38178432.0,1675781520
22,2023-02-07 22:53:00,257.73,256.96,257.73,256.96,188349,49286656.0,1675781580
23,2023-02-07 22:54:00,257.29,257.0,257.44,257.0,181177,47380736.0,1675781640
24,2023-02-07 22:55:00,256.96,257.29,257.29,256.75,146715,38317952.0,1675781700
25,2023-02-07 22:56:00,257.31,257.45,257.505,257.02,121644,31818880.0,1675781760
26,2023-02-07 22:57:00,257.35,257.165,257.35,256.99,114845,30017408.0,1675781820
27,2023-02-07 22:58:00,257.14,256.865,257.14,256.78,80948,21142784.0,1675781880
28,2023-02-07 22:59:00,256.8,256.79,256.85,256.61,119695,31247104.0,1675781940
29,2023-02-07 23:00:00,256.56,256.5,256.65,256.5,132985,34692736.0,1675782000
30,2023-02-07 23:01:00,256.59,256.35,256.59,256.35,140085,36533376.0,1675782060
31,2023-02-07 23:02:00,256.43,256.51,256.665,256.43,105682,27568640.0,1675782120
32,2023-02-07 23:03:00,256.83,256.9,256.9,256.44,108410,28288384.0,1675782180
