,dt,open,close,high,low,vol,turnover,ts
0,2024-01-09 22:31:00,370.51,370.69,373.46,370.5,824218,307106656.0,1704810660
1,2024-01-09 22:32:00,370.81,371.2,371.35,370.81,93384,34797888.0,1704810720
2,2024-01-09 22:33:00,371.22,371.33,371.688,371.22,109701,40904160.0,1704810780
3,2024-01-09 22:34:00,371.315,370.99,371.43,370.76,68497,25526656.0,1704810840
4,2024-01-09 22:35:00,371.2,371.087,371.34,371.087,73727,27484960.0,1704810900
5,2024-01-09 22:36:00,371.25,370.905,371.295,370.905,64456,24019104.0,1704810960
6,2024-01-09 22:37:00,370.6,370.79,370.79,370.515,107381,39965664.0,1704811020
7,2024-01-09 22:38:00,370.81,371.1,371.155,370.81,70849,26394048.0,1704811080
8,2024-01-09 22:39:00,371.09,371.06,371.12,370.956,77215,28771040.0,1704811140
9,2024-01-09 22:40:00,370.85,370.974,371.16,370.85,53331,19869696.0,1704811200
10,2024-01-09 22:41:00,370.94,370.78,371.0,370.665,48903,18208896.0,1704811260
11,2024-01-09 22:42:00,370.75,370.74,370.8,370.71,43264,16106112.0,1704811320
12,2024-01-09 22:43:00,370.78,371.235,371.365,370.78,93183,34728256.0,1704811380
13,2024-01-09 22:44:00,370.82,370.67,370.987,370.67,52082,19394624.0,1704811440
14,2024-01-09 22:45:00,370.32,370.49,370.585,370.26,95515,35527168.0,1704811500
15,2024-01-09 22:46:00,370.505,370.44,370.565,370.436,76315,28388992.0,1704811560
16,2024-01-09 22:47:00,370.56,370.456,370.64,370.44,82160,30559104.0,1704811620
17,2024-01-09 22:48:00,370.12,370.02,370.122,370.02,52982,19688896.0,1704811680
18,2024-01-09 22:49:00,370.065,370.37,370.37,370.065,42501,15800064.0,1704811740
19,2024-01-09 22:50:00,370.218,370.2,370.24,370.094,45762,17011200.0,1704811800
20,2024-01-09 22:51:00,370.17,370.18,370.23,370.13,45058,16749632.0,1704811860
21,2024-01-09 22:52:00,370.17,370.2,370.2,370.135,41560,15447616.0,1704811920
22,2024-01-09 22:53:00,370.115,370.447,370.447,370.115,36818,13689152.0,1704811980
23,2024-01-09 22:54:00,370.575,370.21,370.575,370.21,48328,17975232.0,1704812040
24,2024-01-09 22:55:00,370.246,370.13,370.246,370.13,55591,20664768.0,1704812100
25,2024-01-09 22:56:00,370.105,370.27,370.27,370.0,68559,25478400.0,1704812160
26,2024-01-09 22:57:00,370.213,370.255,370.255,370.102,42088,15645504.0,1704812220
