,dt,open,close,high,low,vol,turnover,ts
0,2024-03-04 22:31:00,412.69,411.975,415.788,411.25,916269,378928640.0,1709562660
1,2024-03-04 22:32:00,412.41,412.163,412.41,412.09,116319,48042336.0,1709562720
2,2024-03-04 22:33:00,411.8,413.03,413.08,411.8,132448,54754080.0,1709562780
3,2024-03-04 22:34:00,412.86,412.07,412.925,412.07,105707,43709856.0,1709562840
4,2024-03-04 22:35:00,412.45,411.95,412.45,411.58,122912,50723040.0,1709562900
5,2024-03-04 22:36:00,412.12,412.575,412.74,412.12,81081,33492544.0,1709562960
6,2024-03-04 22:37:00,412.55,412.98,412.98,412.55,59727,24687104.0,1709563020
7,2024-03-04 22:38:00,413.24,413.115,413.24,412.83,64638,26737536.0,1709563080
8,2024-03-04 22:39:00,413.105,412.76,413.105,412.745,48909,20220032.0,1709563140
9,2024-03-04 22:40:00,412.775,413.27,413.37,412.725,85648,35419264.0,1709563200
10,2024-03-04 22:41:00,413.216,413.38,413.555,413.216,93309,38630784.0,1709563260
11,2024-03-04 22:42:00,413.524,413.44,413.524,413.37,93121,38554624.0,1709563320
12,2024-03-04 22:43:00,413.39,413.54,413.54,413.325,82268,34057856.0,1709563380
13,2024-03-04 22:44:00,413.35,413.5,413.5,413.29,67046,27749824.0,1709563440
14,2024-03-04 22:45:00,413.65,413.87,413.96,413.65,80357,33296704.0,1709563500
15,2024-03-04 22:46:00,413.79,414.48,414.48,413.79,107712,44668608.0,1709563560
16,2024-03-04 22:47:00,414.618,414.915,414.915,414.51,121024,50257408.0,1709563620
17,2024-03-04 22:48:00,414.767,414.53,414.767,414.53,130252,54092800.0,1709563680
18,2024-03-04 22:49:00,414.69,414.46,414.69,414.46,37094,15397248.0,1709563740
19,2024-03-04 22:50:00,414.43,414.62,414.62,414.19,116501,48353024.0,1709563800
20,2024-03-04 22:51:00,414.495,414.288,414.495,414.288,60636,25159040.0,1709563860
21,2024-03-04 22:52:00,414.25,414.335,414.39,414.25,53033,21996160.0,1709563920
22,2024-03-04 22:53:00,414.39,414.548,414.548,414.334,55597,23065600.0,1709563980
23,2024-03-04 22:54:00,414.42,414.58,414.58,414.42,37144,15410816.0,1709564040
24,2024-03-04 22:55:00,414.6,414.514,414.6,414.505,36650,15208576.0,1709564100
25,2024-03-04 22:56:00,414.56,414.81,414.92,414.56,77629,32236544.0,1709564160
26,2024-03-04 22:57:00,414.853,415.44,415.44,414.83,129675,53922048.0,1709564220
27,2024-03-04 22:58:00,415.317,415.35,415.444,415.236,86098,35820032.0,1709564280
28,2024-03-04 22:59:00,415.368,415.185,415.368,415.09,63004,26202240.0,1709564340
29,2024-03-04 23:00:00,415.07,415.235,415.235,415.05,46947,19509504.0,1709564400
30,2024-03-04 23:01:00,415.595,415.972,415.98,415.555,125917,52430720.0,1709564460
31,2024-03-04 23:02:00,416.15,416.15,416.18,416.05,109402,45608064.0,1709564520
32,2024-03-04 23:03:00,416.186,416.467,416.467,416.18,87193,36363008.0,1709564580
33,2024-03-04 23:04:00,416.34,416.44,416.49,416.34,75137,31342080.0,1709564640
34,2024-03-04 23:05:00,416.471,416.39,416.471,416.245,71114,29656960.0,1709564700
35,2024-03-04 23:06:00,416.46,415.906,416.46,415.906,59151,24660608.0,1709564760
36,2024-03-04 23:07:00,415.734,415.495,415.86,415.495,61106,25445888.0,1709564820
37,2024-03-04 23:08:00,415.528,415.6,415.6,415.445,41211,17152000.0,1709564880
38,2024-03-04 23:09:00,415.52,415.68,415.77,415.52,60277,25093376.0,1709564940
39,2024-03-04 23:10:00,415.84,415.2,415.84,415.2,100273,41738240.0,1709565000
40,2024-03-04 23:11:00,415.21,415.227,415.227,414.97,56201,23357440.0,1709565060
41,2024-03-04 23:12:00,415.323,415.36,415.47,415.323,49613,20642944.0,1709565120
42,2024-03-04 23:13:00,415.41,415.44,415.6,415.41,47277,19671936.0,1709565180
43,2024-03-04 23:14:00,415.415,415.41,415.48,415.41,31732,13203584.0,1709565240
44,2024-03-04 23:15:00,415.39,415.23,415.39,415.13,41842,17400448.0,1709565300
45,2024-03-04 23:16:00,415.124,414.56,415.124,414.56,61052,25358464.0,1709565360
46,2024-03-04 23:17:00,414.5,414.56,414.8,414.5,57573,23900288.0,1709565420
47,2024-03-04 23:18:00,414.53,414.65,414.65,414.52,34891,14478976.0,1709565480
