,dt,open,close,high,low,vol,turnover,ts
0,2023-07-12 21:31:00,333.67,334.74,334.74,329.55,1575976,530162976.0,1689168660
1,2023-07-12 21:32:00,334.45,334.42,334.74,334.42,240201,81075616.0,1689168720
2,2023-07-12 21:33:00,334.245,334.224,334.775,334.224,241474,81482944.0,1689168780
3,2023-07-12 21:34:00,334.17,333.925,334.17,333.77,317961,107136640.0,1689168840
4,2023-07-12 21:35:00,333.94,334.09,334.35,333.94,203243,68502976.0,1689168900
5,2023-07-12 21:36:00,334.125,333.869,334.125,333.535,175890,59240320.0,1689168960
6,2023-07-12 21:37:00,333.64,333.2,333.64,332.94,155739,52344192.0,1689169020
7,2023-07-12 21:38:00,333.4,333.505,333.505,333.07,212578,71488128.0,1689169080
8,2023-07-12 21:39:00,333.53,333.5,333.761,333.315,101732,34230848.0,1689169140
9,2023-07-12 21:40:00,333.62,333.74,333.93,333.62,121923,41061504.0,1689169200
10,2023-07-12 21:41:00,333.825,334.48,334.48,333.825,195018,65740288.0,1689169260
11,2023-07-12 21:42:00,334.42,334.22,334.42,334.1,98989,33382656.0,1689169320
12,2023-07-12 21:43:00,334.135,334.17,334.17,334.11,102794,34656384.0,1689169380
13,2023-07-12 21:44:00,334.27,334.4,334.4,334.27,73802,24896000.0,1689169440
14,2023-07-12 21:45:00,334.285,334.55,334.55,334.285,114525,38653056.0,1689169500
15,2023-07-12 21:46:00,334.706,335.285,335.285,334.706,183368,61969408.0,1689169560
16,2023-07-12 21:47:00,335.465,335.47,335.495,335.254,133921,45325312.0,1689169620
17,2023-07-12 21:48:00,335.535,335.68,335.749,335.535,147434,49943936.0,1689169680
18,2023-07-12 21:49:00,335.77,336.71,336.71,335.77,248732,84372864.0,1689169740
19,2023-07-12 21:50:00,336.71,335.835,336.71,335.835,138539,47033984.0,1689169800
20,2023-07-12 21:51:00,336.04,336.17,336.55,336.04,129827,44074752.0,1689169860
21,2023-07-12 21:52:00,336.29,335.63,336.33,335.63,88101,29900928.0,1689169920
