,dt,open,close,high,low,vol,turnover,ts
0,2022-02-15 22:31:00,293.178,293.05,294.87,291.87,907999,272580640.0,1644935460
1,2022-02-15 22:32:00,293.193,292.5,293.26,292.5,103576,31051616.0,1644935520
2,2022-02-15 22:33:00,292.553,293.48,293.66,292.553,154708,46411712.0,1644935580
3,2022-02-15 22:34:00,293.259,293.38,293.38,293.08,105229,31574656.0,1644935640
4,2022-02-15 22:35:00,293.275,293.535,293.535,293.11,107049,32122272.0,1644935700
5,2022-02-15 22:36:00,293.6,292.961,293.6,292.961,172920,51925504.0,1644935760
6,2022-02-15 22:37:00,292.815,293.081,293.111,292.62,124720,37381408.0,1644935820
7,2022-02-15 22:38:00,293.33,293.355,293.355,292.99,112731,33824320.0,1644935880
8,2022-02-15 22:39:00,293.755,293.3,293.755,293.3,112591,33817600.0,1644935940
9,2022-02-15 22:40:00,293.15,293.37,293.51,293.15,94749,28441344.0,1644936000
10,2022-02-15 22:41:00,293.38,293.22,293.38,293.15,113367,34020352.0,1644936060
11,2022-02-15 22:42:00,293.24,293.4,293.41,293.24,103487,31063040.0,1644936120
12,2022-02-15 22:43:00,293.27,293.71,293.83,293.27,113916,34227968.0,1644936180
13,2022-02-15 22:44:00,293.65,293.45,293.94,293.45,126120,37910528.0,1644936240
14,2022-02-15 22:45:00,293.17,293.26,293.52,293.17,90713,27230592.0,1644936300
15,2022-02-15 22:46:00,293.285,293.295,293.53,293.28,112267,33707008.0,1644936360
16,2022-02-15 22:47:00,293.36,293.05,293.36,293.05,109908,32976960.0,1644936420
17,2022-02-15 22:48:00,292.87,293.332,293.332,292.87,93908,28166336.0,1644936480
18,2022-02-15 22:49:00,293.47,293.06,293.47,293.047,70054,21024512.0,1644936540
19,2022-02-15 22:50:00,292.73,292.75,292.839,292.68,104911,31433728.0,1644936600
20,2022-02-15 22:51:00,292.33,292.425,292.46,292.32,108751,32543616.0,1644936660
21,2022-02-15 22:52:00,292.54,292.31,292.57,292.31,70076,20974464.0,1644936720
22,2022-02-15 22:53:00,292.25,292.8,292.8,292.25,93790,28085888.0,1644936780
23,2022-02-15 22:54:00,292.96,292.81,292.96,292.81,65961,19772160.0,1644936840
24,2022-02-15 22:55:00,292.84,293.02,293.02,292.84,57139,17129664.0,1644936900
25,2022-02-15 22:56:00,293.05,292.65,293.05,292.51,96787,28994880.0,1644936960
26,2022-02-15 22:57:00,292.535,292.14,292.535,292.14,140711,42101312.0,1644937020
27,2022-02-15 22:58:00,292.15,292.799,292.8,292.125,114014,34109568.0,1644937080
28,2022-02-15 22:59:00,293.045,292.67,293.045,292.67,104169,31211776.0,1644937140
29,2022-02-15 23:00:00,292.53,292.505,292.56,292.4,110485,33069184.0,1644937200
30,2022-02-15 23:01:00,292.84,292.561,292.84,292.561,67908,20337408.0,1644937260
31,2022-02-15 23:02:00,292.57,292.575,292.67,292.38,51061,15283328.0,1644937320
32,2022-02-15 23:03:00,292.64,292.41,292.723,292.41,50361,15075968.0,1644937380
33,2022-02-15 23:04:00,292.445,291.966,292.445,291.966,88646,26507776.0,1644937440
34,2022-02-15 23:05:00,291.76,291.86,292.015,291.76,88223,26347904.0,1644937500
35,2022-02-15 23:06:00,291.851,291.9,291.9,291.67,94147,28113664.0,1644937560
36,2022-02-15 23:07:00,291.96,292.25,292.25,291.96,94958,28385536.0,1644937620
37,2022-02-15 23:08:00,292.26,292.13,292.28,292.13,102860,30764160.0,1644937680
38,2022-02-15 23:09:00,292.14,292.19,292.19,292.135,48419,14473088.0,1644937740
39,2022-02-15 23:10:00,292.42,291.91,292.42,291.91,81053,24230912.0,1644937800
40,2022-02-15 23:11:00,291.745,291.85,291.91,291.73,81623,24371072.0,1644937860
41,2022-02-15 23:12:00,291.88,291.771,291.89,291.771,68856,20560768.0,1644937920
42,2022-02-15 23:13:00,291.521,291.81,291.81,291.47,73419,21904896.0,1644937980
43,2022-02-15 23:14:00,291.755,291.54,291.78,291.54,70869,21152128.0,1644938040
44,2022-02-15 23:15:00,291.61,291.805,291.805,291.61,85621,25556736.0,1644938100
45,2022-02-15 23:16:00,291.77,291.81,291.99,291.77,85643,25579648.0,1644938160
46,2022-02-15 23:17:00,291.81,291.91,292.02,291.81,66358,19822592.0,1644938220
47,2022-02-15 23:18:00,291.99,292.13,292.13,291.99,84359,25211520.0,1644938280
48,2022-02-15 23:19:00,292.1,292.379,292.379,292.1,62540,18702336.0,1644938340
