,dt,open,close,high,low,vol,turnover,ts
0,2023-02-22 22:31:00,250.48,250.18,250.76,247.39,836783,212353104.0,1677076260
1,2023-02-22 22:32:00,249.78,249.58,249.78,249.54,122476,31027856.0,1677076320
2,2023-02-22 22:33:00,249.69,249.79,249.9,249.6,150296,38066848.0,1677076380
3,2023-02-22 22:34:00,249.795,250.39,250.47,249.795,115674,29350112.0,1677076440
4,2023-02-22 22:35:00,250.31,250.19,250.662,250.19,87249,22170496.0,1677076500
5,2023-02-22 22:36:00,250.043,249.59,250.043,249.59,75348,19104160.0,1677076560
6,2023-02-22 22:37:00,249.645,249.75,249.86,249.52,66763,16911072.0,1677076620
7,2023-02-22 22:38:00,249.77,249.755,249.8,249.64,44554,11288864.0,1677076680
8,2023-02-22 22:39:00,249.66,249.95,250.16,249.66,98185,24891872.0,1677076740
9,2023-02-22 22:40:00,249.99,249.93,250.08,249.88,65523,16618944.0,1677076800
10,2023-02-22 22:41:00,250.02,250.27,250.27,249.98,78954,20032384.0,1677076860
11,2023-02-22 22:42:00,250.26,250.34,250.36,250.18,130612,33165152.0,1677076920
12,2023-02-22 22:43:00,250.38,250.185,250.38,249.97,59417,15083936.0,1677076980
13,2023-02-22 22:44:00,250.239,250.04,250.239,249.93,52829,13400160.0,1677077040
14,2023-02-22 22:45:00,250.085,250.1,250.22,250.06,56209,14264032.0,1677077100
15,2023-02-22 22:46:00,250.04,250.365,250.365,250.04,80817,20517088.0,1677077160
16,2023-02-22 22:47:00,250.31,250.22,250.31,250.1,61315,15562432.0,1677077220
17,2023-02-22 22:48:00,250.235,250.065,250.235,250.03,64919,16470784.0,1677077280
18,2023-02-22 22:49:00,250.05,250.02,250.05,250.01,64246,16294400.0,1677077340
19,2023-02-22 22:50:00,250.06,250.06,250.06,249.99,74694,18944064.0,1677077400
20,2023-02-22 22:51:00,249.91,249.72,249.923,249.71,106741,27056000.0,1677077460
21,2023-02-22 22:52:00,249.71,249.9,249.93,249.71,77666,19684864.0,1677077520
22,2023-02-22 22:53:00,249.96,250.41,250.425,249.96,96784,24574784.0,1677077580
23,2023-02-22 22:54:00,250.31,249.96,250.32,249.96,89667,22753664.0,1677077640
24,2023-02-22 22:55:00,249.94,249.9,249.95,249.85,52944,13422464.0,1677077700
25,2023-02-22 22:56:00,249.78,249.62,249.78,249.55,72946,18479936.0,1677077760
26,2023-02-22 22:57:00,249.5,249.515,249.65,249.5,79055,20018560.0,1677077820
27,2023-02-22 22:58:00,249.55,249.54,249.55,249.47,70490,17842176.0,1677077880
28,2023-02-22 22:59:00,249.66,249.74,249.74,249.62,52904,13400320.0,1677077940
29,2023-02-22 23:00:00,249.685,249.72,249.72,249.615,70281,17802688.0,1677078000
30,2023-02-22 23:01:00,249.49,249.655,249.66,249.455,89589,22685056.0,1677078060
31,2023-02-22 23:02:00,249.655,249.52,249.655,249.52,62392,15801152.0,1677078120
32,2023-02-22 23:03:00,249.43,249.339,249.43,249.145,68580,17348416.0,1677078180
33,2023-02-22 23:04:00,249.38,249.21,249.38,249.21,40243,10179584.0,1677078240
34,2023-02-22 23:05:00,249.17,249.15,249.191,249.041,56268,14224640.0,1677078300
35,2023-02-22 23:06:00,249.121,249.34,249.34,249.05,50631,12800832.0,1677078360
36,2023-02-22 23:07:00,249.31,249.31,249.33,249.23,48214,12194752.0,1677078420
37,2023-02-22 23:08:00,249.25,249.34,249.34,249.25,32346,8180928.0,1677078480
38,2023-02-22 23:09:00,249.333,249.16,249.333,249.16,34192,8646912.0,1677078540
39,2023-02-22 23:10:00,249.21,248.849,249.22,248.849,66150,16713856.0,1677078600
40,2023-02-22 23:11:00,248.86,248.71,248.87,248.7,46395,11711104.0,1677078660
41,2023-02-22 23:12:00,248.61,248.33,248.61,248.33,74419,18758400.0,1677078720
42,2023-02-22 23:13:00,248.45,248.43,248.481,248.37,77438,19518848.0,1677078780
43,2023-02-22 23:14:00,248.4,248.43,248.44,248.31,48100,12123136.0,1677078840
44,2023-02-22 23:15:00,248.381,248.22,248.381,248.22,46334,11675648.0,1677078900
45,2023-02-22 23:16:00,248.3,248.28,248.3,248.2,92977,23418432.0,1677078960
46,2023-02-22 23:17:00,248.302,248.39,248.4,248.153,89021,22426176.0,1677079020
47,2023-02-22 23:18:00,248.35,248.19,248.39,248.19,71726,18075456.0,1677079080
48,2023-02-22 23:19:00,248.25,248.331,248.37,248.229,57135,14393600.0,1677079140
49,2023-02-22 23:20:00,248.24,248.29,248.34,248.1,61189,15409408.0,1677079200
50,2023-02-22 23:21:00,248.43,248.34,248.44,248.34,56367,14208128.0,1677079260
51,2023-02-22 23:22:00,248.34,248.26,248.34,248.26,29356,7396736.0,1677079320
52,2023-02-22 23:23:00,248.4,248.4,248.47,248.3,62996,15874944.0,1677079380
53,2023-02-22 23:24:00,248.44,248.49,248.55,248.44,63316,15964672.0,1677079440
54,2023-02-22 23:25:00,248.48,248.63,248.67,248.455,55943,14108032.0,1677079500
55,2023-02-22 23:26:00,248.64,248.78,248.8,248.63,65088,16424576.0,1677079560
56,2023-02-22 23:27:00,248.75,248.74,248.78,248.715,33254,8393216.0,1677079620
57,2023-02-22 23:28:00,248.74,248.76,248.8,248.73,36703,9264512.0,1677079680
58,2023-02-22 23:29:00,248.885,248.75,248.885,248.75,37280,9414016.0,1677079740
59,2023-02-22 23:30:00,248.7,248.35,248.7,248.35,42378,10685056.0,1677079800
60,2023-02-22 23:31:00,248.32,248.057,248.32,248.057,72081,18154880.0,1677079860
61,2023-02-22 23:32:00,247.95,248.018,248.018,247.93,67993,17109504.0,1677079920
62,2023-02-22 23:33:00,248.03,247.85,248.03,247.85,64159,16143488.0,1677079980
63,2023-02-22 23:34:00,247.91,248.05,248.14,247.91,47174,11873664.0,1677080040
64,2023-02-22 23:35:00,248.098,248.05,248.098,248.05,25501,6420608.0,1677080100
65,2023-02-22 23:36:00,248.0,248.21,248.23,248.0,33568,8452224.0,1677080160
66,2023-02-22 23:37:00,248.21,248.22,248.275,248.21,30708,7735808.0,1677080220
67,2023-02-22 23:38:00,248.26,248.26,248.285,248.15,19735,4971904.0,1677080280
68,2023-02-22 23:39:00,248.17,248.33,248.36,248.14,25436,6408960.0,1677080340
69,2023-02-22 23:40:00,248.38,248.395,248.395,248.29,25345,6386944.0,1677080400
70,2023-02-22 23:41:00,248.535,248.55,248.63,248.49,62718,15817216.0,1677080460
71,2023-02-22 23:42:00,248.58,248.66,248.66,248.55,27071,6828544.0,1677080520
72,2023-02-22 23:43:00,248.69,248.73,248.73,248.565,27272,6880896.0,1677080580
73,2023-02-22 23:44:00,248.78,248.634,248.78,248.634,46800,11810688.0,1677080640
74,2023-02-22 23:45:00,248.66,248.76,248.766,248.66,29828,7527936.0,1677080700
75,2023-02-22 23:46:00,248.835,248.934,249.0,248.835,24133,6094208.0,1677080760
76,2023-02-22 23:47:00,249.01,248.91,249.07,248.91,30919,7809664.0,1677080820
77,2023-02-22 23:48:00,248.92,248.96,248.965,248.78,26640,6727936.0,1677080880
78,2023-02-22 23:49:00,249.05,249.12,249.12,249.05,62595,15817600.0,1677080940
79,2023-02-22 23:50:00,249.09,249.105,249.115,249.055,34703,8768896.0,1677081000
80,2023-02-22 23:51:00,249.12,249.19,249.19,249.12,45869,11590912.0,1677081060
81,2023-02-22 23:52:00,249.16,249.02,249.169,249.02,67336,17015552.0,1677081120
82,2023-02-22 23:53:00,249.1,249.02,249.1,249.01,29735,7512064.0,1677081180
83,2023-02-22 23:54:00,249.01,248.945,249.03,248.945,32716,8264960.0,1677081240
84,2023-02-22 23:55:00,249.01,249.005,249.134,249.005,51292,12959872.0,1677081300
85,2023-02-22 23:56:00,249.055,249.19,249.19,249.055,39954,10096896.0,1677081360
86,2023-02-22 23:57:00,249.27,249.33,249.34,249.27,41294,10445696.0,1677081420
87,2023-02-22 23:58:00,249.5,249.38,249.52,249.34,57405,14531200.0,1677081480
88,2023-02-22 23:59:00,249.31,249.4,249.42,249.284,21020,5319808.0,1677081540
89,2023-02-23 00:00:00,249.3,249.32,249.34,249.3,43397,10980480.0,1677081600
90,2023-02-23 00:01:00,249.2,249.085,249.2,249.02,55758,14091264.0,1677081660
91,2023-02-23 00:02:00,249.03,248.88,249.03,248.87,34369,8679680.0,1677081720
92,2023-02-23 00:03:00,248.86,248.97,248.99,248.82,71574,18071424.0,1677081780
93,2023-02-23 00:04:00,248.97,248.963,249.06,248.963,28088,7095808.0,1677081840
94,2023-02-23 00:05:00,249.11,248.89,249.11,248.89,29023,7332480.0,1677081900
95,2023-02-23 00:06:00,248.987,249.04,249.14,248.97,24236,6123904.0,1677081960
96,2023-02-23 00:07:00,249.08,248.89,249.08,248.815,53915,13617024.0,1677082020
97,2023-02-23 00:08:00,248.84,248.85,248.861,248.82,17937,4529152.0,1677082080
98,2023-02-23 00:09:00,248.956,248.771,248.956,248.771,34205,8634496.0,1677082140
99,2023-02-23 00:10:00,248.81,248.968,248.968,248.8,17233,4351360.0,1677082200
100,2023-02-23 00:11:00,249.09,248.845,249.09,248.845,43383,10954496.0,1677082260
101,2023-02-23 00:12:00,248.9,248.99,248.999,248.9,33209,8386944.0,1677082320
102,2023-02-23 00:13:00,248.89,248.648,248.89,248.64,37697,9513472.0,1677082380
103,2023-02-23 00:14:00,248.62,248.52,248.62,248.46,35135,8859904.0,1677082440
104,2023-02-23 00:15:00,248.53,248.44,248.53,248.423,31012,7818880.0,1677082500
105,2023-02-23 00:16:00,248.44,248.37,248.44,248.34,25818,6508544.0,1677082560
106,2023-02-23 00:17:00,248.388,248.26,248.388,248.25,32677,8233856.0,1677082620
107,2023-02-23 00:18:00,248.27,248.44,248.44,248.27,39343,9915392.0,1677082680
108,2023-02-23 00:19:00,248.4,248.52,248.52,248.4,45869,11563264.0,1677082740
109,2023-02-23 00:20:00,248.444,248.507,248.57,248.444,28388,7158656.0,1677082800
110,2023-02-23 00:21:00,248.63,248.79,248.81,248.63,43467,10967424.0,1677082860
111,2023-02-23 00:22:00,248.845,248.71,248.88,248.71,33852,8543872.0,1677082920
112,2023-02-23 00:23:00,248.76,248.94,248.94,248.76,32005,8078720.0,1677082980
113,2023-02-23 00:24:00,249.02,249.01,249.101,249.01,57565,14542976.0,1677083040
114,2023-02-23 00:25:00,248.92,248.975,248.975,248.86,22360,5645824.0,1677083100
115,2023-02-23 00:26:00,248.98,248.9,249.01,248.895,46088,11640192.0,1677083160
116,2023-02-23 00:27:00,248.86,248.77,248.91,248.77,33347,8417792.0,1677083220
117,2023-02-23 00:28:00,248.84,248.91,248.91,248.71,29891,7545344.0,1677083280
118,2023-02-23 00:29:00,248.83,248.83,248.91,248.83,23964,6050304.0,1677083340
119,2023-02-23 00:30:00,248.76,248.73,248.81,248.73,31162,7865856.0,1677083400
120,2023-02-23 00:31:00,248.81,248.72,248.81,248.62,18586,4690944.0,1677083460
121,2023-02-23 00:32:00,248.791,248.99,248.99,248.791,21332,5386752.0,1677083520
122,2023-02-23 00:33:00,248.94,249.02,249.02,248.94,44002,11115264.0,1677083580
123,2023-02-23 00:34:00,248.89,248.889,248.94,248.86,15654,3953536.0,1677083640
