,dt,open,close,high,low,vol,turnover,ts
0,2023-10-30 21:31:00,331.16,329.73,331.45,329.73,749987,249866800.0,1698672660
1,2023-10-30 21:32:00,330.025,329.82,330.19,329.82,73156,24307600.0,1698672720
2,2023-10-30 21:33:00,329.78,329.93,330.275,329.78,104629,34764960.0,1698672780
3,2023-10-30 21:34:00,329.94,330.025,330.29,329.94,72376,24052608.0,1698672840
4,2023-10-30 21:35:00,330.36,330.865,330.969,330.36,85292,28395072.0,1698672900
5,2023-10-30 21:36:00,330.79,331.13,331.13,330.79,65413,21789888.0,1698672960
6,2023-10-30 21:37:00,331.04,331.14,331.29,331.04,100363,33461888.0,1698673020
7,2023-10-30 21:38:00,331.57,331.98,331.98,331.57,131630,43945856.0,1698673080
8,2023-10-30 21:39:00,331.97,332.19,332.265,331.97,112463,37600448.0,1698673140
9,2023-10-30 21:40:00,332.53,332.77,332.77,332.5,151053,50576480.0,1698673200
10,2023-10-30 21:41:00,332.7,332.715,332.81,332.655,103877,34796800.0,1698673260
11,2023-10-30 21:42:00,332.81,332.81,332.97,332.75,132146,44279872.0,1698673320
12,2023-10-30 21:43:00,332.976,333.6,333.6,332.94,148356,49749760.0,1698673380
13,2023-10-30 21:44:00,333.53,333.195,333.68,333.195,106766,35841984.0,1698673440
14,2023-10-30 21:45:00,333.481,333.53,333.565,333.39,74024,24843904.0,1698673500
15,2023-10-30 21:46:00,333.435,333.872,333.872,333.435,148783,49963840.0,1698673560
16,2023-10-30 21:47:00,333.86,333.915,334.03,333.86,86117,28937920.0,1698673620
17,2023-10-30 21:48:00,334.01,334.71,334.71,334.01,140374,47241536.0,1698673680
18,2023-10-30 21:49:00,334.65,334.52,334.82,334.38,92558,31164480.0,1698673740
19,2023-10-30 21:50:00,334.733,335.365,335.38,334.733,137112,46251904.0,1698673800
20,2023-10-30 21:51:00,335.18,335.58,335.69,335.18,150499,50827776.0,1698673860
21,2023-10-30 21:52:00,335.75,335.94,335.94,335.57,184196,62246272.0,1698673920
22,2023-10-30 21:53:00,335.9,335.57,335.9,335.57,133004,44973952.0,1698673980
23,2023-10-30 21:54:00,335.54,336.014,336.014,335.54,210140,71052672.0,1698674040
24,2023-10-30 21:55:00,335.934,336.12,336.29,335.934,163072,55196544.0,1698674100
25,2023-10-30 21:56:00,336.0,336.56,336.56,336.0,135815,46007680.0,1698674160
26,2023-10-30 21:57:00,336.54,336.59,337.03,336.54,233895,79316992.0,1698674220
27,2023-10-30 21:58:00,336.62,336.56,336.625,336.49,133133,45138688.0,1698674280
28,2023-10-30 21:59:00,336.732,335.51,336.732,335.51,170286,57661952.0,1698674340
29,2023-10-30 22:00:00,335.545,335.85,335.85,335.36,149272,50458496.0,1698674400
30,2023-10-30 22:01:00,335.93,335.345,336.055,335.345,126835,42915072.0,1698674460
31,2023-10-30 22:02:00,335.5,335.68,335.88,335.5,97120,32854272.0,1698674520
32,2023-10-30 22:03:00,335.36,335.16,335.49,334.785,80504,27190144.0,1698674580
33,2023-10-30 22:04:00,335.37,334.64,335.37,334.64,126980,42848640.0,1698674640
34,2023-10-30 22:05:00,334.689,334.535,334.689,334.456,80804,27246976.0,1698674700
35,2023-10-30 22:06:00,334.51,334.95,334.99,334.51,92808,31296128.0,1698674760
36,2023-10-30 22:07:00,334.85,335.29,335.315,334.85,71980,24312704.0,1698674820
37,2023-10-30 22:08:00,335.15,335.285,335.285,335.07,56237,19011968.0,1698674880
38,2023-10-30 22:09:00,335.31,335.415,335.415,335.2,65135,22023168.0,1698674940
39,2023-10-30 22:10:00,335.65,335.515,335.71,335.35,68168,23059456.0,1698675000
40,2023-10-30 22:11:00,335.78,335.42,335.78,335.42,72606,24567168.0,1698675060
41,2023-10-30 22:12:00,335.39,335.265,335.53,335.265,53681,18158720.0,1698675120
42,2023-10-30 22:13:00,335.22,335.34,335.36,335.19,57898,19573504.0,1698675180
43,2023-10-30 22:14:00,335.49,335.22,335.495,335.188,38729,13104512.0,1698675240
44,2023-10-30 22:15:00,335.17,334.945,335.21,334.89,35474,11994368.0,1698675300
45,2023-10-30 22:16:00,334.83,334.57,334.89,334.57,41542,14022400.0,1698675360
46,2023-10-30 22:17:00,334.591,334.6,334.718,334.591,35796,12085888.0,1698675420
47,2023-10-30 22:18:00,334.57,333.84,334.57,333.84,88635,29842304.0,1698675480
48,2023-10-30 22:19:00,333.94,333.42,333.94,333.42,68393,22993920.0,1698675540
49,2023-10-30 22:20:00,333.3,333.56,333.65,333.3,80134,26929536.0,1698675600
50,2023-10-30 22:21:00,333.68,333.109,333.68,332.975,92036,30907776.0,1698675660
