,dt,open,close,high,low,vol,turnover,ts
0,2023-09-22 21:31:00,319.07,318.02,319.55,317.81,653387,209833904.0,1695389460
1,2023-09-22 21:32:00,317.92,317.73,318.029,317.67,161074,51566112.0,1695389520
2,2023-09-22 21:33:00,317.5,317.42,317.638,317.3,103913,33222800.0,1695389580
3,2023-09-22 21:34:00,317.47,317.07,317.75,317.07,99072,31672608.0,1695389640
4,2023-09-22 21:35:00,317.21,316.78,317.21,316.78,107781,34413024.0,1695389700
5,2023-09-22 21:36:00,316.82,316.15,316.82,316.15,89651,28585440.0,1695389760
6,2023-09-22 21:37:00,316.43,316.35,316.47,316.21,97463,31053760.0,1695389820
7,2023-09-22 21:38:00,316.31,316.23,316.42,316.23,64544,20563040.0,1695389880
8,2023-09-22 21:39:00,316.365,316.01,316.365,316.01,60187,19168384.0,1695389940
9,2023-09-22 21:40:00,316.21,316.03,316.26,316.03,63952,20364192.0,1695390000
10,2023-09-22 21:41:00,316.265,315.7,316.265,315.66,89818,28574496.0,1695390060
11,2023-09-22 21:42:00,315.69,315.79,315.835,315.625,94149,29936288.0,1695390120
12,2023-09-22 21:43:00,315.81,316.39,316.39,315.8,57009,18151104.0,1695390180
13,2023-09-22 21:44:00,316.1,315.95,316.13,315.95,41446,13195328.0,1695390240
14,2023-09-22 21:45:00,316.1,316.27,316.27,316.1,40616,12934784.0,1695390300
15,2023-09-22 21:46:00,316.69,316.87,316.87,316.69,103558,33027776.0,1695390360
16,2023-09-22 21:47:00,316.91,316.945,317.01,316.68,96578,30825600.0,1695390420
17,2023-09-22 21:48:00,317.008,316.89,317.089,316.865,83338,26609600.0,1695390480
18,2023-09-22 21:49:00,316.98,317.68,317.68,316.71,95773,30586048.0,1695390540
19,2023-09-22 21:50:00,317.51,316.73,317.51,316.73,79455,25396096.0,1695390600
20,2023-09-22 21:51:00,316.83,316.82,316.92,316.75,85776,27370816.0,1695390660
21,2023-09-22 21:52:00,316.88,316.77,316.967,316.71,59657,19038016.0,1695390720
22,2023-09-22 21:53:00,316.56,316.725,316.9,316.56,58953,18807424.0,1695390780
23,2023-09-22 21:54:00,316.856,316.48,316.856,316.43,35030,11171392.0,1695390840
24,2023-09-22 21:55:00,316.49,316.695,316.695,316.38,43539,13880320.0,1695390900
25,2023-09-22 21:56:00,316.81,316.64,316.81,316.64,25263,8059840.0,1695390960
26,2023-09-22 21:57:00,316.82,317.32,317.32,316.78,40026,12780672.0,1695391020
27,2023-09-22 21:58:00,317.345,317.53,317.6,317.345,54386,17393088.0,1695391080
28,2023-09-22 21:59:00,317.28,317.4,317.4,317.28,34939,11168064.0,1695391140
29,2023-09-22 22:00:00,317.44,317.93,317.93,317.408,50426,16131584.0,1695391200
30,2023-09-22 22:01:00,317.76,317.44,317.76,317.345,66575,21296640.0,1695391260
31,2023-09-22 22:02:00,317.59,317.595,317.595,317.39,26816,8576960.0,1695391320
32,2023-09-22 22:03:00,317.58,317.35,317.713,317.35,40343,12903040.0,1695391380
33,2023-09-22 22:04:00,317.46,318.01,318.01,317.4,56625,18121344.0,1695391440
34,2023-09-22 22:05:00,317.975,317.77,317.99,317.77,47150,15093568.0,1695391500
35,2023-09-22 22:06:00,317.73,318.045,318.12,317.73,38297,12259648.0,1695391560
36,2023-09-22 22:07:00,318.143,318.438,318.438,318.143,84853,27193920.0,1695391620
37,2023-09-22 22:08:00,318.527,318.3,318.54,318.3,88496,28379904.0,1695391680
38,2023-09-22 22:09:00,318.319,317.95,318.319,317.95,35940,11514688.0,1695391740
39,2023-09-22 22:10:00,317.793,317.7,317.84,317.64,49922,15974464.0,1695391800
40,2023-09-22 22:11:00,317.63,317.405,317.63,317.405,20198,6460608.0,1695391860
41,2023-09-22 22:12:00,317.33,317.198,317.335,317.198,39693,12679360.0,1695391920
42,2023-09-22 22:13:00,317.14,317.21,317.21,317.13,45178,14394880.0,1695391980
43,2023-09-22 22:14:00,317.246,317.06,317.28,317.06,33425,10640256.0,1695392040
44,2023-09-22 22:15:00,317.11,316.96,317.275,316.96,42365,13491072.0,1695392100
45,2023-09-22 22:16:00,316.78,316.771,316.96,316.771,59127,18828544.0,1695392160
46,2023-09-22 22:17:00,316.62,316.36,316.65,316.36,44605,14176512.0,1695392220
47,2023-09-22 22:18:00,316.46,316.53,316.6,316.42,36514,11605888.0,1695392280
48,2023-09-22 22:19:00,316.65,316.7,316.76,316.65,51766,16474624.0,1695392340
49,2023-09-22 22:20:00,316.72,317.02,317.02,316.72,46437,14782848.0,1695392400
50,2023-09-22 22:21:00,316.98,316.815,316.98,316.815,29149,9258752.0,1695392460
51,2023-09-22 22:22:00,316.765,316.83,316.97,316.765,32141,10213248.0,1695392520
52,2023-09-22 22:23:00,316.75,316.84,316.9,316.72,21647,6864128.0,1695392580
53,2023-09-22 22:24:00,316.9,317.21,317.21,316.9,46923,14940288.0,1695392640
54,2023-09-22 22:25:00,317.28,317.4,317.4,317.252,39741,12660352.0,1695392700
55,2023-09-22 22:26:00,317.23,317.14,317.34,317.14,49834,15880320.0,1695392760
56,2023-09-22 22:27:00,316.98,316.99,317.08,316.96,37785,12023296.0,1695392820
57,2023-09-22 22:28:00,316.9,316.85,316.9,316.814,32737,10409344.0,1695392880
58,2023-09-22 22:29:00,316.98,317.03,317.09,316.98,20500,6507648.0,1695392940
59,2023-09-22 22:30:00,317.17,317.16,317.204,317.16,28510,9069440.0,1695393000
60,2023-09-22 22:31:00,317.14,317.35,317.35,317.14,43587,13882112.0,1695393060
61,2023-09-22 22:32:00,317.38,317.68,317.68,317.34,55087,17569408.0,1695393120
62,2023-09-22 22:33:00,317.6,317.7,317.82,317.6,51126,16336512.0,1695393180
63,2023-09-22 22:34:00,317.834,317.74,317.92,317.74,53284,17084800.0,1695393240
64,2023-09-22 22:35:00,317.703,317.81,317.86,317.703,51402,16476032.0,1695393300
65,2023-09-22 22:36:00,317.86,317.695,317.86,317.695,58685,18793088.0,1695393360
66,2023-09-22 22:37:00,317.75,317.785,317.89,317.75,29610,9506560.0,1695393420
67,2023-09-22 22:38:00,317.795,317.88,317.89,317.765,40682,13066880.0,1695393480
68,2023-09-22 22:39:00,317.685,317.423,317.685,317.423,68501,21878912.0,1695393540
69,2023-09-22 22:40:00,317.435,317.43,317.47,317.37,45017,14355072.0,1695393600
70,2023-09-22 22:41:00,317.388,317.11,317.388,317.11,43985,14025216.0,1695393660
71,2023-09-22 22:42:00,317.177,317.02,317.177,317.02,43057,13738368.0,1695393720
72,2023-09-22 22:43:00,317.149,317.38,317.38,317.13,22984,7333504.0,1695393780
73,2023-09-22 22:44:00,317.27,317.37,317.45,317.27,36418,11630592.0,1695393840
